  0.4704E-02  0.2422E-02  0.2723E-02
  0.4690E-02  0.2419E-02  0.2712E-02
  0.4655E-02  0.2414E-02  0.2681E-02
  0.4606E-02  0.2406E-02  0.2640E-02
  0.4541E-02  0.2396E-02  0.2585E-02
  0.4467E-02  0.2384E-02  0.2523E-02
  0.4383E-02  0.2371E-02  0.2452E-02
  0.4291E-02  0.2356E-02  0.2374E-02
  0.4194E-02  0.2341E-02  0.2292E-02
  0.4098E-02  0.2325E-02  0.2210E-02
  0.4003E-02  0.2310E-02  0.2131E-02
  0.3912E-02  0.2296E-02  0.2054E-02
  0.3829E-02  0.2282E-02  0.1983E-02
  0.3755E-02  0.2271E-02  0.1920E-02
  0.3693E-02  0.2261E-02  0.1868E-02
  0.3646E-02  0.2253E-02  0.1827E-02
  0.3613E-02  0.2248E-02  0.1800E-02
  0.3597E-02  0.2245E-02  0.1786E-02
  0.3597E-02  0.2245E-02  0.1786E-02
  0.3613E-02  0.2248E-02  0.1800E-02
  0.3646E-02  0.2253E-02  0.1827E-02
  0.3693E-02  0.2261E-02  0.1868E-02
  0.3755E-02  0.2271E-02  0.1920E-02
  0.3829E-02  0.2282E-02  0.1983E-02
  0.3912E-02  0.2296E-02  0.2054E-02
  0.4003E-02  0.2310E-02  0.2131E-02
  0.4098E-02  0.2325E-02  0.2210E-02
  0.4194E-02  0.2341E-02  0.2292E-02
  0.4291E-02  0.2356E-02  0.2374E-02
  0.4383E-02  0.2371E-02  0.2452E-02
  0.4467E-02  0.2384E-02  0.2523E-02
  0.4541E-02  0.2396E-02  0.2585E-02
  0.4606E-02  0.2406E-02  0.2640E-02
  0.4655E-02  0.2414E-02  0.2681E-02
  0.4690E-02  0.2419E-02  0.2712E-02
  0.4704E-02  0.2422E-02  0.2723E-02
