  0.2172E-01  0.1829E-01  0.1745E-02
  0.2136E-01  0.1817E-01  0.1599E-02
  0.2111E-01  0.1794E-01  0.1759E-02
  0.2110E-01  0.1760E-01  0.2307E-02
  0.2042E-01  0.1718E-01  0.2294E-02
  0.1958E-01  0.1669E-01  0.2192E-02
  0.1867E-01  0.1615E-01  0.2038E-02
  0.1765E-01  0.1558E-01  0.1783E-02
  0.1649E-01  0.1500E-01  0.1364E-02
  0.1544E-01  0.1444E-01  0.1017E-02
  0.1452E-01  0.1390E-01  0.7505E-03
  0.1375E-01  0.1340E-01  0.5555E-03
  0.1310E-01  0.1296E-01  0.4146E-03
  0.1257E-01  0.1258E-01  0.3152E-03
  0.1216E-01  0.1227E-01  0.2461E-03
  0.1186E-01  0.1204E-01  0.1998E-03
  0.1166E-01  0.1188E-01  0.1715E-03
  0.1156E-01  0.1180E-01  0.1580E-03
  0.1156E-01  0.1180E-01  0.1580E-03
  0.1166E-01  0.1188E-01  0.1715E-03
  0.1186E-01  0.1204E-01  0.1998E-03
  0.1216E-01  0.1227E-01  0.2461E-03
  0.1257E-01  0.1258E-01  0.3152E-03
  0.1310E-01  0.1296E-01  0.4146E-03
  0.1375E-01  0.1340E-01  0.5555E-03
  0.1452E-01  0.1390E-01  0.7505E-03
  0.1544E-01  0.1444E-01  0.1017E-02
  0.1649E-01  0.1500E-01  0.1364E-02
  0.1765E-01  0.1558E-01  0.1783E-02
  0.1867E-01  0.1615E-01  0.2038E-02
  0.1958E-01  0.1669E-01  0.2192E-02
  0.2042E-01  0.1718E-01  0.2294E-02
  0.2110E-01  0.1760E-01  0.2307E-02
  0.2111E-01  0.1794E-01  0.1759E-02
  0.2136E-01  0.1817E-01  0.1599E-02
  0.2172E-01  0.1829E-01  0.1745E-02
