  0.7857E-02  0.6198E-02  0.1861E-02
  0.7431E-02  0.6138E-02  0.1504E-02
  0.6791E-02  0.6023E-02  0.9980E-03
  0.6255E-02  0.5861E-02  0.6476E-03
  0.5875E-02  0.5663E-02  0.4918E-03
  0.5625E-02  0.5443E-02  0.4867E-03
  0.5410E-02  0.5214E-02  0.5239E-03
  0.5106E-02  0.4990E-02  0.4630E-03
  0.4786E-02  0.4782E-02  0.3677E-03
  0.4521E-02  0.4599E-02  0.2989E-03
  0.4311E-02  0.4447E-02  0.2534E-03
  0.4150E-02  0.4328E-02  0.2229E-03
  0.4031E-02  0.4240E-02  0.2022E-03
  0.3948E-02  0.4180E-02  0.1886E-03
  0.3893E-02  0.4143E-02  0.1795E-03
  0.3859E-02  0.4122E-02  0.1739E-03
  0.3840E-02  0.4112E-02  0.1705E-03
  0.3832E-02  0.4108E-02  0.1690E-03
  0.3832E-02  0.4108E-02  0.1690E-03
  0.3840E-02  0.4112E-02  0.1705E-03
  0.3859E-02  0.4122E-02  0.1739E-03
  0.3893E-02  0.4143E-02  0.1795E-03
  0.3948E-02  0.4180E-02  0.1886E-03
  0.4031E-02  0.4240E-02  0.2022E-03
  0.4150E-02  0.4328E-02  0.2229E-03
  0.4311E-02  0.4447E-02  0.2534E-03
  0.4521E-02  0.4599E-02  0.2989E-03
  0.4786E-02  0.4782E-02  0.3677E-03
  0.5106E-02  0.4990E-02  0.4630E-03
  0.5410E-02  0.5214E-02  0.5239E-03
  0.5625E-02  0.5443E-02  0.4867E-03
  0.5875E-02  0.5663E-02  0.4918E-03
  0.6255E-02  0.5861E-02  0.6476E-03
  0.6791E-02  0.6023E-02  0.9980E-03
  0.7431E-02  0.6138E-02  0.1504E-02
  0.7857E-02  0.6198E-02  0.1861E-02
