  0.3184E-01  0.2895E-01  0.1529E-02
  0.3158E-01  0.2880E-01  0.1515E-02
  0.3114E-01  0.2851E-01  0.1542E-02
  0.3058E-01  0.2809E-01  0.1635E-02
  0.2980E-01  0.2756E-01  0.1651E-02
  0.2882E-01  0.2694E-01  0.1556E-02
  0.2783E-01  0.2625E-01  0.1506E-02
  0.2676E-01  0.2552E-01  0.1394E-02
  0.2567E-01  0.2478E-01  0.1241E-02
  0.2458E-01  0.2404E-01  0.1058E-02
  0.2355E-01  0.2334E-01  0.8629E-03
  0.2261E-01  0.2268E-01  0.6866E-03
  0.2178E-01  0.2209E-01  0.5364E-03
  0.2109E-01  0.2159E-01  0.4146E-03
  0.2053E-01  0.2117E-01  0.3205E-03
  0.2012E-01  0.2085E-01  0.2524E-03
  0.1984E-01  0.2064E-01  0.2084E-03
  0.1970E-01  0.2053E-01  0.1867E-03
  0.1970E-01  0.2053E-01  0.1867E-03
  0.1984E-01  0.2064E-01  0.2084E-03
  0.2012E-01  0.2085E-01  0.2524E-03
  0.2053E-01  0.2117E-01  0.3205E-03
  0.2109E-01  0.2159E-01  0.4146E-03
  0.2178E-01  0.2209E-01  0.5364E-03
  0.2261E-01  0.2268E-01  0.6866E-03
  0.2355E-01  0.2334E-01  0.8629E-03
  0.2458E-01  0.2404E-01  0.1058E-02
  0.2567E-01  0.2478E-01  0.1241E-02
  0.2676E-01  0.2552E-01  0.1394E-02
  0.2783E-01  0.2625E-01  0.1506E-02
  0.2882E-01  0.2694E-01  0.1556E-02
  0.2980E-01  0.2756E-01  0.1651E-02
  0.3058E-01  0.2809E-01  0.1635E-02
  0.3114E-01  0.2851E-01  0.1542E-02
  0.3158E-01  0.2880E-01  0.1515E-02
  0.3184E-01  0.2895E-01  0.1529E-02
