  0.6127E-03  0.1398E-03  0.5275E-03
  0.5768E-03  0.1375E-03  0.4932E-03
  0.5168E-03  0.1333E-03  0.4364E-03
  0.4485E-03  0.1274E-03  0.3722E-03
  0.3833E-03  0.1203E-03  0.3121E-03
  0.3273E-03  0.1125E-03  0.2615E-03
  0.2817E-03  0.1048E-03  0.2211E-03
  0.2455E-03  0.9747E-04  0.1898E-03
  0.2173E-03  0.9111E-04  0.1658E-03
  0.1958E-03  0.8601E-04  0.1477E-03
  0.1796E-03  0.8230E-04  0.1341E-03
  0.1677E-03  0.7999E-04  0.1239E-03
  0.1593E-03  0.7893E-04  0.1163E-03
  0.1535E-03  0.7884E-04  0.1109E-03
  0.1498E-03  0.7937E-04  0.1071E-03
  0.1474E-03  0.8018E-04  0.1045E-03
  0.1462E-03  0.8092E-04  0.1029E-03
  0.1456E-03  0.8136E-04  0.1022E-03
  0.1456E-03  0.8136E-04  0.1022E-03
  0.1462E-03  0.8092E-04  0.1029E-03
  0.1474E-03  0.8018E-04  0.1045E-03
  0.1498E-03  0.7937E-04  0.1071E-03
  0.1535E-03  0.7884E-04  0.1109E-03
  0.1593E-03  0.7893E-04  0.1163E-03
  0.1677E-03  0.7999E-04  0.1239E-03
  0.1796E-03  0.8230E-04  0.1341E-03
  0.1958E-03  0.8601E-04  0.1477E-03
  0.2173E-03  0.9111E-04  0.1658E-03
  0.2455E-03  0.9747E-04  0.1898E-03
  0.2817E-03  0.1048E-03  0.2211E-03
  0.3273E-03  0.1125E-03  0.2615E-03
  0.3833E-03  0.1203E-03  0.3121E-03
  0.4485E-03  0.1274E-03  0.3722E-03
  0.5168E-03  0.1333E-03  0.4364E-03
  0.5768E-03  0.1375E-03  0.4932E-03
  0.6127E-03  0.1398E-03  0.5275E-03
