  0.1643E-03  0.5006E-04  0.1336E-03
  0.1724E-03  0.4952E-04  0.1422E-03
  0.1853E-03  0.4847E-04  0.1559E-03
  0.1988E-03  0.4698E-04  0.1705E-03
  0.2102E-03  0.4514E-04  0.1833E-03
  0.2183E-03  0.4306E-04  0.1929E-03
  0.2226E-03  0.4087E-04  0.1988E-03
  0.2223E-03  0.3868E-04  0.2000E-03
  0.2175E-03  0.3658E-04  0.1966E-03
  0.2087E-03  0.3467E-04  0.1891E-03
  0.1966E-03  0.3300E-04  0.1781E-03
  0.1822E-03  0.3160E-04  0.1646E-03
  0.1666E-03  0.3048E-04  0.1498E-03
  0.1511E-03  0.2962E-04  0.1348E-03
  0.1369E-03  0.2900E-04  0.1210E-03
  0.1251E-03  0.2858E-04  0.1095E-03
  0.1166E-03  0.2832E-04  0.1013E-03
  0.1123E-03  0.2820E-04  0.9694E-04
  0.1123E-03  0.2820E-04  0.9694E-04
  0.1166E-03  0.2832E-04  0.1013E-03
  0.1251E-03  0.2858E-04  0.1095E-03
  0.1369E-03  0.2900E-04  0.1210E-03
  0.1511E-03  0.2962E-04  0.1348E-03
  0.1666E-03  0.3048E-04  0.1498E-03
  0.1822E-03  0.3160E-04  0.1646E-03
  0.1966E-03  0.3300E-04  0.1781E-03
  0.2087E-03  0.3467E-04  0.1891E-03
  0.2175E-03  0.3658E-04  0.1966E-03
  0.2223E-03  0.3868E-04  0.2000E-03
  0.2226E-03  0.4087E-04  0.1988E-03
  0.2183E-03  0.4306E-04  0.1929E-03
  0.2102E-03  0.4514E-04  0.1833E-03
  0.1988E-03  0.4698E-04  0.1705E-03
  0.1853E-03  0.4847E-04  0.1559E-03
  0.1724E-03  0.4952E-04  0.1422E-03
  0.1643E-03  0.5006E-04  0.1336E-03
