  0.4526      0.4438      0.8290E-02
  0.4516      0.4432      0.8084E-02
  0.4498      0.4421      0.7698E-02
  0.4471      0.4404      0.7189E-02
  0.4438      0.4383      0.6597E-02
  0.4399      0.4357      0.5943E-02
  0.4356      0.4328      0.5207E-02
  0.4310      0.4298      0.4464E-02
  0.4263      0.4265      0.3759E-02
  0.4217      0.4233      0.3130E-02
  0.4173      0.4201      0.2589E-02
  0.4132      0.4171      0.2137E-02
  0.4095      0.4144      0.1765E-02
  0.4063      0.4120      0.1487E-02
  0.4037      0.4099      0.1280E-02
  0.4017      0.4084      0.1131E-02
  0.4003      0.4073      0.1036E-02
  0.3996      0.4068      0.9901E-03
  0.3996      0.4068      0.9901E-03
  0.4003      0.4073      0.1036E-02
  0.4017      0.4084      0.1131E-02
  0.4037      0.4099      0.1280E-02
  0.4063      0.4120      0.1487E-02
  0.4095      0.4144      0.1765E-02
  0.4132      0.4171      0.2137E-02
  0.4173      0.4201      0.2589E-02
  0.4217      0.4233      0.3130E-02
  0.4263      0.4265      0.3759E-02
  0.4310      0.4298      0.4464E-02
  0.4356      0.4328      0.5207E-02
  0.4399      0.4357      0.5943E-02
  0.4438      0.4383      0.6597E-02
  0.4471      0.4404      0.7189E-02
  0.4498      0.4421      0.7698E-02
  0.4516      0.4432      0.8084E-02
  0.4526      0.4438      0.8290E-02
