  0.4348E-02  0.4464E-02  0.1625E-03
  0.4332E-02  0.4451E-02  0.1621E-03
  0.4306E-02  0.4426E-02  0.1645E-03
  0.4271E-02  0.4390E-02  0.1703E-03
  0.4224E-02  0.4346E-02  0.1746E-03
  0.4162E-02  0.4295E-02  0.1716E-03
  0.4084E-02  0.4240E-02  0.1563E-03
  0.3996E-02  0.4183E-02  0.1331E-03
  0.3908E-02  0.4127E-02  0.1093E-03
  0.3830E-02  0.4074E-02  0.9121E-04
  0.3761E-02  0.4025E-02  0.7760E-04
  0.3703E-02  0.3982E-02  0.6931E-04
  0.3653E-02  0.3945E-02  0.6279E-04
  0.3614E-02  0.3915E-02  0.5886E-04
  0.3583E-02  0.3891E-02  0.5604E-04
  0.3561E-02  0.3873E-02  0.5410E-04
  0.3546E-02  0.3862E-02  0.5314E-04
  0.3539E-02  0.3856E-02  0.5262E-04
  0.3539E-02  0.3856E-02  0.5262E-04
  0.3546E-02  0.3862E-02  0.5314E-04
  0.3561E-02  0.3873E-02  0.5410E-04
  0.3583E-02  0.3891E-02  0.5604E-04
  0.3614E-02  0.3915E-02  0.5886E-04
  0.3653E-02  0.3945E-02  0.6279E-04
  0.3703E-02  0.3982E-02  0.6931E-04
  0.3761E-02  0.4025E-02  0.7760E-04
  0.3830E-02  0.4074E-02  0.9121E-04
  0.3908E-02  0.4127E-02  0.1093E-03
  0.3996E-02  0.4183E-02  0.1331E-03
  0.4084E-02  0.4240E-02  0.1563E-03
  0.4162E-02  0.4295E-02  0.1716E-03
  0.4224E-02  0.4346E-02  0.1746E-03
  0.4271E-02  0.4390E-02  0.1703E-03
  0.4306E-02  0.4426E-02  0.1645E-03
  0.4332E-02  0.4451E-02  0.1621E-03
  0.4348E-02  0.4464E-02  0.1625E-03
