  0.1669E-01  0.1523E-01  0.3763E-03
  0.1652E-01  0.1511E-01  0.3820E-03
  0.1620E-01  0.1486E-01  0.3926E-03
  0.1575E-01  0.1452E-01  0.3999E-03
  0.1521E-01  0.1410E-01  0.4060E-03
  0.1461E-01  0.1363E-01  0.4033E-03
  0.1398E-01  0.1314E-01  0.3895E-03
  0.1337E-01  0.1265E-01  0.3675E-03
  0.1279E-01  0.1220E-01  0.3384E-03
  0.1227E-01  0.1179E-01  0.3046E-03
  0.1182E-01  0.1145E-01  0.2691E-03
  0.1146E-01  0.1117E-01  0.2350E-03
  0.1117E-01  0.1096E-01  0.2040E-03
  0.1096E-01  0.1081E-01  0.1774E-03
  0.1080E-01  0.1071E-01  0.1561E-03
  0.1071E-01  0.1065E-01  0.1400E-03
  0.1065E-01  0.1061E-01  0.1293E-03
  0.1062E-01  0.1060E-01  0.1240E-03
  0.1062E-01  0.1060E-01  0.1240E-03
  0.1065E-01  0.1061E-01  0.1293E-03
  0.1071E-01  0.1065E-01  0.1400E-03
  0.1080E-01  0.1071E-01  0.1561E-03
  0.1096E-01  0.1081E-01  0.1774E-03
  0.1117E-01  0.1096E-01  0.2040E-03
  0.1146E-01  0.1117E-01  0.2350E-03
  0.1182E-01  0.1145E-01  0.2691E-03
  0.1227E-01  0.1179E-01  0.3046E-03
  0.1279E-01  0.1220E-01  0.3384E-03
  0.1337E-01  0.1265E-01  0.3675E-03
  0.1398E-01  0.1314E-01  0.3895E-03
  0.1461E-01  0.1363E-01  0.4033E-03
  0.1521E-01  0.1410E-01  0.4060E-03
  0.1575E-01  0.1452E-01  0.3999E-03
  0.1620E-01  0.1486E-01  0.3926E-03
  0.1652E-01  0.1511E-01  0.3820E-03
  0.1669E-01  0.1523E-01  0.3763E-03
