  0.8023E-03  0.6501E-03  0.2121E-03
  0.7856E-03  0.6435E-03  0.2027E-03
  0.7538E-03  0.6310E-03  0.1849E-03
  0.7151E-03  0.6133E-03  0.1656E-03
  0.6751E-03  0.5918E-03  0.1487E-03
  0.6356E-03  0.5679E-03  0.1345E-03
  0.5980E-03  0.5432E-03  0.1227E-03
  0.5633E-03  0.5192E-03  0.1128E-03
  0.5326E-03  0.4972E-03  0.1046E-03
  0.5064E-03  0.4781E-03  0.9787E-04
  0.4845E-03  0.4624E-03  0.9204E-04
  0.4670E-03  0.4505E-03  0.8710E-04
  0.4538E-03  0.4421E-03  0.8296E-04
  0.4441E-03  0.4366E-03  0.7951E-04
  0.4372E-03  0.4336E-03  0.7649E-04
  0.4321E-03  0.4321E-03  0.7362E-04
  0.4290E-03  0.4316E-03  0.7161E-04
  0.4275E-03  0.4315E-03  0.7062E-04
  0.4275E-03  0.4315E-03  0.7062E-04
  0.4290E-03  0.4316E-03  0.7161E-04
  0.4321E-03  0.4321E-03  0.7362E-04
  0.4372E-03  0.4336E-03  0.7649E-04
  0.4441E-03  0.4366E-03  0.7951E-04
  0.4538E-03  0.4421E-03  0.8296E-04
  0.4670E-03  0.4505E-03  0.8710E-04
  0.4845E-03  0.4624E-03  0.9204E-04
  0.5064E-03  0.4781E-03  0.9787E-04
  0.5326E-03  0.4972E-03  0.1046E-03
  0.5633E-03  0.5192E-03  0.1128E-03
  0.5980E-03  0.5432E-03  0.1227E-03
  0.6356E-03  0.5679E-03  0.1345E-03
  0.6751E-03  0.5918E-03  0.1487E-03
  0.7151E-03  0.6133E-03  0.1656E-03
  0.7538E-03  0.6310E-03  0.1849E-03
  0.7856E-03  0.6435E-03  0.2027E-03
  0.8023E-03  0.6501E-03  0.2121E-03
