  0.7502E-02  0.7669E-02  0.7450E-04
  0.7471E-02  0.7643E-02  0.7413E-04
  0.7410E-02  0.7594E-02  0.7350E-04
  0.7323E-02  0.7523E-02  0.7274E-04
  0.7214E-02  0.7433E-02  0.7178E-04
  0.7088E-02  0.7327E-02  0.7054E-04
  0.6950E-02  0.7209E-02  0.6890E-04
  0.6805E-02  0.7084E-02  0.6682E-04
  0.6659E-02  0.6957E-02  0.6453E-04
  0.6515E-02  0.6830E-02  0.6192E-04
  0.6379E-02  0.6708E-02  0.5910E-04
  0.6252E-02  0.6595E-02  0.5623E-04
  0.6139E-02  0.6493E-02  0.5345E-04
  0.6042E-02  0.6405E-02  0.5097E-04
  0.5963E-02  0.6332E-02  0.4885E-04
  0.5902E-02  0.6277E-02  0.4716E-04
  0.5861E-02  0.6239E-02  0.4599E-04
  0.5840E-02  0.6221E-02  0.4539E-04
  0.5840E-02  0.6221E-02  0.4539E-04
  0.5861E-02  0.6239E-02  0.4599E-04
  0.5902E-02  0.6277E-02  0.4716E-04
  0.5963E-02  0.6332E-02  0.4885E-04
  0.6042E-02  0.6405E-02  0.5097E-04
  0.6139E-02  0.6493E-02  0.5345E-04
  0.6252E-02  0.6595E-02  0.5623E-04
  0.6379E-02  0.6708E-02  0.5910E-04
  0.6515E-02  0.6830E-02  0.6192E-04
  0.6659E-02  0.6957E-02  0.6453E-04
  0.6805E-02  0.7084E-02  0.6682E-04
  0.6950E-02  0.7209E-02  0.6890E-04
  0.7088E-02  0.7327E-02  0.7054E-04
  0.7214E-02  0.7433E-02  0.7178E-04
  0.7323E-02  0.7523E-02  0.7274E-04
  0.7410E-02  0.7594E-02  0.7350E-04
  0.7471E-02  0.7643E-02  0.7413E-04
  0.7502E-02  0.7669E-02  0.7450E-04
