  0.3874      0.3555      0.1658E-01
  0.3843      0.3534      0.1611E-01
  0.3778      0.3494      0.1483E-01
  0.3685      0.3436      0.1295E-01
  0.3574      0.3363      0.1094E-01
  0.3457      0.3280      0.9438E-02
  0.3346      0.3191      0.9323E-02
  0.3247      0.3099      0.1049E-01
  0.3168      0.3008      0.1337E-01
  0.3061      0.2922      0.1291E-01
  0.2926      0.2844      0.8659E-02
  0.2816      0.2774      0.5716E-02
  0.2732      0.2715      0.4276E-02
  0.2669      0.2666      0.3621E-02
  0.2621      0.2628      0.3320E-02
  0.2587      0.2600      0.3196E-02
  0.2566      0.2582      0.3159E-02
  0.2555      0.2573      0.3150E-02
  0.2555      0.2573      0.3150E-02
  0.2566      0.2582      0.3159E-02
  0.2587      0.2600      0.3196E-02
  0.2621      0.2628      0.3320E-02
  0.2669      0.2666      0.3621E-02
  0.2732      0.2715      0.4276E-02
  0.2816      0.2774      0.5716E-02
  0.2926      0.2844      0.8659E-02
  0.3061      0.2922      0.1291E-01
  0.3168      0.3008      0.1337E-01
  0.3247      0.3099      0.1049E-01
  0.3346      0.3191      0.9323E-02
  0.3457      0.3280      0.9438E-02
  0.3574      0.3363      0.1094E-01
  0.3685      0.3436      0.1295E-01
  0.3778      0.3494      0.1483E-01
  0.3843      0.3534      0.1611E-01
  0.3874      0.3555      0.1658E-01
