  0.6054E-02  0.4862E-02  0.1161E-02
  0.5915E-02  0.4781E-02  0.1117E-02
  0.5649E-02  0.4626E-02  0.1031E-02
  0.5281E-02  0.4411E-02  0.9085E-03
  0.4847E-02  0.4152E-02  0.7651E-03
  0.4384E-02  0.3869E-02  0.6131E-03
  0.3915E-02  0.3584E-02  0.4522E-03
  0.3510E-02  0.3317E-02  0.3337E-03
  0.3178E-02  0.3083E-02  0.2503E-03
  0.2918E-02  0.2894E-02  0.1916E-03
  0.2727E-02  0.2756E-02  0.1506E-03
  0.2599E-02  0.2668E-02  0.1215E-03
  0.2523E-02  0.2625E-02  0.1008E-03
  0.2488E-02  0.2618E-02  0.8607E-04
  0.2481E-02  0.2634E-02  0.7578E-04
  0.2490E-02  0.2661E-02  0.6879E-04
  0.2502E-02  0.2686E-02  0.6444E-04
  0.2511E-02  0.2701E-02  0.6236E-04
  0.2511E-02  0.2701E-02  0.6236E-04
  0.2502E-02  0.2686E-02  0.6444E-04
  0.2490E-02  0.2661E-02  0.6879E-04
  0.2481E-02  0.2634E-02  0.7578E-04
  0.2488E-02  0.2618E-02  0.8607E-04
  0.2523E-02  0.2625E-02  0.1008E-03
  0.2599E-02  0.2668E-02  0.1215E-03
  0.2727E-02  0.2756E-02  0.1506E-03
  0.2918E-02  0.2894E-02  0.1916E-03
  0.3178E-02  0.3083E-02  0.2503E-03
  0.3510E-02  0.3317E-02  0.3337E-03
  0.3915E-02  0.3584E-02  0.4522E-03
  0.4384E-02  0.3869E-02  0.6131E-03
  0.4847E-02  0.4152E-02  0.7651E-03
  0.5281E-02  0.4411E-02  0.9085E-03
  0.5649E-02  0.4626E-02  0.1031E-02
  0.5915E-02  0.4781E-02  0.1117E-02
  0.6054E-02  0.4862E-02  0.1161E-02
