  0.1335E-01  0.1180E-01  0.2561E-02
  0.1311E-01  0.1169E-01  0.2453E-02
  0.1267E-01  0.1147E-01  0.2263E-02
  0.1209E-01  0.1115E-01  0.2027E-02
  0.1139E-01  0.1077E-01  0.1750E-02
  0.1068E-01  0.1035E-01  0.1489E-02
  0.9937E-02  0.9906E-02  0.1217E-02
  0.9251E-02  0.9470E-02  0.9840E-03
  0.8656E-02  0.9062E-02  0.8067E-03
  0.8155E-02  0.8701E-02  0.6735E-03
  0.7743E-02  0.8397E-02  0.5718E-03
  0.7416E-02  0.8154E-02  0.4936E-03
  0.7166E-02  0.7972E-02  0.4332E-03
  0.6982E-02  0.7843E-02  0.3870E-03
  0.6853E-02  0.7759E-02  0.3521E-03
  0.6769E-02  0.7709E-02  0.3270E-03
  0.6718E-02  0.7683E-02  0.3108E-03
  0.6695E-02  0.7671E-02  0.3028E-03
  0.6695E-02  0.7671E-02  0.3028E-03
  0.6718E-02  0.7683E-02  0.3108E-03
  0.6769E-02  0.7709E-02  0.3270E-03
  0.6853E-02  0.7759E-02  0.3521E-03
  0.6982E-02  0.7843E-02  0.3870E-03
  0.7166E-02  0.7972E-02  0.4332E-03
  0.7416E-02  0.8154E-02  0.4936E-03
  0.7743E-02  0.8397E-02  0.5718E-03
  0.8155E-02  0.8701E-02  0.6735E-03
  0.8656E-02  0.9062E-02  0.8067E-03
  0.9251E-02  0.9470E-02  0.9840E-03
  0.9937E-02  0.9906E-02  0.1217E-02
  0.1068E-01  0.1035E-01  0.1489E-02
  0.1139E-01  0.1077E-01  0.1750E-02
  0.1209E-01  0.1115E-01  0.2027E-02
  0.1267E-01  0.1147E-01  0.2263E-02
  0.1311E-01  0.1169E-01  0.2453E-02
  0.1335E-01  0.1180E-01  0.2561E-02
