  0.2658E-01  0.2415E-01  0.1277E-02
  0.2645E-01  0.2387E-01  0.1497E-02
  0.2614E-01  0.2333E-01  0.1851E-02
  0.2559E-01  0.2258E-01  0.2220E-02
  0.2455E-01  0.2167E-01  0.2268E-02
  0.2299E-01  0.2067E-01  0.1905E-02
  0.2137E-01  0.1964E-01  0.1485E-02
  0.1988E-01  0.1865E-01  0.1148E-02
  0.1858E-01  0.1777E-01  0.8753E-03
  0.1751E-01  0.1701E-01  0.6808E-03
  0.1666E-01  0.1642E-01  0.5354E-03
  0.1603E-01  0.1599E-01  0.4251E-03
  0.1558E-01  0.1572E-01  0.3397E-03
  0.1528E-01  0.1557E-01  0.2736E-03
  0.1511E-01  0.1551E-01  0.2237E-03
  0.1502E-01  0.1551E-01  0.1882E-03
  0.1499E-01  0.1553E-01  0.1652E-03
  0.1497E-01  0.1555E-01  0.1539E-03
  0.1497E-01  0.1555E-01  0.1539E-03
  0.1499E-01  0.1553E-01  0.1652E-03
  0.1502E-01  0.1551E-01  0.1882E-03
  0.1511E-01  0.1551E-01  0.2237E-03
  0.1528E-01  0.1557E-01  0.2736E-03
  0.1558E-01  0.1572E-01  0.3397E-03
  0.1603E-01  0.1599E-01  0.4251E-03
  0.1666E-01  0.1642E-01  0.5354E-03
  0.1751E-01  0.1701E-01  0.6808E-03
  0.1858E-01  0.1777E-01  0.8753E-03
  0.1988E-01  0.1865E-01  0.1148E-02
  0.2137E-01  0.1964E-01  0.1485E-02
  0.2299E-01  0.2067E-01  0.1905E-02
  0.2455E-01  0.2167E-01  0.2268E-02
  0.2559E-01  0.2258E-01  0.2220E-02
  0.2614E-01  0.2333E-01  0.1851E-02
  0.2645E-01  0.2387E-01  0.1497E-02
  0.2658E-01  0.2415E-01  0.1277E-02
