  0.1387E-01  0.1374E-01  0.9420E-03
  0.1379E-01  0.1370E-01  0.9100E-03
  0.1364E-01  0.1362E-01  0.8569E-03
  0.1344E-01  0.1350E-01  0.7963E-03
  0.1320E-01  0.1336E-01  0.7352E-03
  0.1294E-01  0.1319E-01  0.6780E-03
  0.1265E-01  0.1299E-01  0.6218E-03
  0.1236E-01  0.1278E-01  0.5678E-03
  0.1206E-01  0.1256E-01  0.5161E-03
  0.1176E-01  0.1234E-01  0.4655E-03
  0.1148E-01  0.1213E-01  0.4185E-03
  0.1122E-01  0.1192E-01  0.3747E-03
  0.1097E-01  0.1173E-01  0.3344E-03
  0.1076E-01  0.1157E-01  0.2993E-03
  0.1059E-01  0.1143E-01  0.2704E-03
  0.1046E-01  0.1132E-01  0.2479E-03
  0.1036E-01  0.1125E-01  0.2324E-03
  0.1032E-01  0.1121E-01  0.2246E-03
  0.1032E-01  0.1121E-01  0.2246E-03
  0.1036E-01  0.1125E-01  0.2324E-03
  0.1046E-01  0.1132E-01  0.2479E-03
  0.1059E-01  0.1143E-01  0.2704E-03
  0.1076E-01  0.1157E-01  0.2993E-03
  0.1097E-01  0.1173E-01  0.3344E-03
  0.1122E-01  0.1192E-01  0.3747E-03
  0.1148E-01  0.1213E-01  0.4185E-03
  0.1176E-01  0.1234E-01  0.4655E-03
  0.1206E-01  0.1256E-01  0.5161E-03
  0.1236E-01  0.1278E-01  0.5678E-03
  0.1265E-01  0.1299E-01  0.6218E-03
  0.1294E-01  0.1319E-01  0.6780E-03
  0.1320E-01  0.1336E-01  0.7352E-03
  0.1344E-01  0.1350E-01  0.7963E-03
  0.1364E-01  0.1362E-01  0.8569E-03
  0.1379E-01  0.1370E-01  0.9100E-03
  0.1387E-01  0.1374E-01  0.9420E-03
