  0.1626E-02  0.5052E-03  0.1273E-02
  0.1633E-02  0.5015E-03  0.1283E-02
  0.1646E-02  0.4943E-03  0.1304E-02
  0.1660E-02  0.4842E-03  0.1328E-02
  0.1668E-02  0.4718E-03  0.1347E-02
  0.1660E-02  0.4579E-03  0.1351E-02
  0.1634E-02  0.4434E-03  0.1338E-02
  0.1585E-02  0.4291E-03  0.1302E-02
  0.1515E-02  0.4157E-03  0.1244E-02
  0.1427E-02  0.4038E-03  0.1165E-02
  0.1319E-02  0.3938E-03  0.1066E-02
  0.1180E-02  0.3857E-03  0.9338E-03
  0.1047E-02  0.3796E-03  0.8064E-03
  0.9269E-03  0.3753E-03  0.6907E-03
  0.8249E-03  0.3724E-03  0.5915E-03
  0.7446E-03  0.3707E-03  0.5131E-03
  0.6891E-03  0.3698E-03  0.4587E-03
  0.6608E-03  0.3693E-03  0.4309E-03
  0.6608E-03  0.3693E-03  0.4309E-03
  0.6891E-03  0.3698E-03  0.4587E-03
  0.7446E-03  0.3707E-03  0.5131E-03
  0.8249E-03  0.3724E-03  0.5915E-03
  0.9269E-03  0.3753E-03  0.6907E-03
  0.1047E-02  0.3796E-03  0.8064E-03
  0.1180E-02  0.3857E-03  0.9338E-03
  0.1319E-02  0.3938E-03  0.1066E-02
  0.1427E-02  0.4038E-03  0.1165E-02
  0.1515E-02  0.4157E-03  0.1244E-02
  0.1585E-02  0.4291E-03  0.1302E-02
  0.1634E-02  0.4434E-03  0.1338E-02
  0.1660E-02  0.4579E-03  0.1351E-02
  0.1668E-02  0.4718E-03  0.1347E-02
  0.1660E-02  0.4842E-03  0.1328E-02
  0.1646E-02  0.4943E-03  0.1304E-02
  0.1633E-02  0.5015E-03  0.1283E-02
  0.1626E-02  0.5052E-03  0.1273E-02
