  0.1831E-02  0.1666E-02  0.2307E-03
  0.1834E-02  0.1646E-02  0.2570E-03
  0.1804E-02  0.1607E-02  0.2712E-03
  0.1728E-02  0.1554E-02  0.2570E-03
  0.1647E-02  0.1488E-02  0.2487E-03
  0.1561E-02  0.1417E-02  0.2423E-03
  0.1473E-02  0.1343E-02  0.2332E-03
  0.1384E-02  0.1272E-02  0.2200E-03
  0.1295E-02  0.1208E-02  0.1982E-03
  0.1210E-02  0.1154E-02  0.1710E-03
  0.1138E-02  0.1112E-02  0.1449E-03
  0.1082E-02  0.1081E-02  0.1231E-03
  0.1041E-02  0.1060E-02  0.1055E-03
  0.1013E-02  0.1049E-02  0.9175E-04
  0.9951E-03  0.1045E-02  0.8134E-04
  0.9845E-03  0.1045E-02  0.7387E-04
  0.9789E-03  0.1046E-02  0.6904E-04
  0.9766E-03  0.1047E-02  0.6667E-04
  0.9766E-03  0.1047E-02  0.6667E-04
  0.9789E-03  0.1046E-02  0.6904E-04
  0.9845E-03  0.1045E-02  0.7387E-04
  0.9951E-03  0.1045E-02  0.8134E-04
  0.1013E-02  0.1049E-02  0.9175E-04
  0.1041E-02  0.1060E-02  0.1055E-03
  0.1082E-02  0.1081E-02  0.1231E-03
  0.1138E-02  0.1112E-02  0.1449E-03
  0.1210E-02  0.1154E-02  0.1710E-03
  0.1295E-02  0.1208E-02  0.1982E-03
  0.1384E-02  0.1272E-02  0.2200E-03
  0.1473E-02  0.1343E-02  0.2332E-03
  0.1561E-02  0.1417E-02  0.2423E-03
  0.1647E-02  0.1488E-02  0.2487E-03
  0.1728E-02  0.1554E-02  0.2570E-03
  0.1804E-02  0.1607E-02  0.2712E-03
  0.1834E-02  0.1646E-02  0.2570E-03
  0.1831E-02  0.1666E-02  0.2307E-03
