  0.6123E-01  0.5843E-01  0.3694E-02
  0.6069E-01  0.5810E-01  0.3579E-02
  0.5969E-01  0.5746E-01  0.3384E-02
  0.5840E-01  0.5657E-01  0.3221E-02
  0.5710E-01  0.5546E-01  0.3286E-02
  0.5624E-01  0.5422E-01  0.3954E-02
  0.5584E-01  0.5292E-01  0.5136E-02
  0.5326E-01  0.5162E-01  0.4125E-02
  0.5009E-01  0.5039E-01  0.2423E-02
  0.4783E-01  0.4928E-01  0.1495E-02
  0.4625E-01  0.4833E-01  0.1077E-02
  0.4508E-01  0.4754E-01  0.8732E-03
  0.4421E-01  0.4692E-01  0.7705E-03
  0.4356E-01  0.4646E-01  0.7163E-03
  0.4310E-01  0.4614E-01  0.6915E-03
  0.4278E-01  0.4593E-01  0.6690E-03
  0.4259E-01  0.4580E-01  0.6564E-03
  0.4250E-01  0.4575E-01  0.6527E-03
  0.4250E-01  0.4575E-01  0.6527E-03
  0.4259E-01  0.4580E-01  0.6564E-03
  0.4278E-01  0.4593E-01  0.6690E-03
  0.4310E-01  0.4614E-01  0.6915E-03
  0.4356E-01  0.4646E-01  0.7163E-03
  0.4421E-01  0.4692E-01  0.7705E-03
  0.4508E-01  0.4754E-01  0.8732E-03
  0.4625E-01  0.4833E-01  0.1077E-02
  0.4783E-01  0.4928E-01  0.1495E-02
  0.5009E-01  0.5039E-01  0.2423E-02
  0.5326E-01  0.5162E-01  0.4125E-02
  0.5584E-01  0.5292E-01  0.5136E-02
  0.5624E-01  0.5422E-01  0.3954E-02
  0.5710E-01  0.5546E-01  0.3286E-02
  0.5840E-01  0.5657E-01  0.3221E-02
  0.5969E-01  0.5746E-01  0.3384E-02
  0.6069E-01  0.5810E-01  0.3579E-02
  0.6123E-01  0.5843E-01  0.3694E-02
