  0.1611E-01  0.1447E-01  0.8383E-03
  0.1607E-01  0.1439E-01  0.9496E-03
  0.1603E-01  0.1422E-01  0.1185E-02
  0.1576E-01  0.1398E-01  0.1304E-02
  0.1528E-01  0.1368E-01  0.1287E-02
  0.1477E-01  0.1333E-01  0.1282E-02
  0.1418E-01  0.1294E-01  0.1222E-02
  0.1351E-01  0.1253E-01  0.1096E-02
  0.1281E-01  0.1211E-01  0.9198E-03
  0.1214E-01  0.1169E-01  0.7469E-03
  0.1152E-01  0.1130E-01  0.5914E-03
  0.1097E-01  0.1094E-01  0.4602E-03
  0.1050E-01  0.1061E-01  0.3532E-03
  0.1011E-01  0.1033E-01  0.2696E-03
  0.9795E-02  0.1010E-01  0.2068E-03
  0.9562E-02  0.9929E-02  0.1621E-03
  0.9406E-02  0.9812E-02  0.1336E-03
  0.9329E-02  0.9753E-02  0.1197E-03
  0.9329E-02  0.9753E-02  0.1197E-03
  0.9406E-02  0.9812E-02  0.1336E-03
  0.9562E-02  0.9929E-02  0.1621E-03
  0.9795E-02  0.1010E-01  0.2068E-03
  0.1011E-01  0.1033E-01  0.2696E-03
  0.1050E-01  0.1061E-01  0.3532E-03
  0.1097E-01  0.1094E-01  0.4602E-03
  0.1152E-01  0.1130E-01  0.5914E-03
  0.1214E-01  0.1169E-01  0.7469E-03
  0.1281E-01  0.1211E-01  0.9198E-03
  0.1351E-01  0.1253E-01  0.1096E-02
  0.1418E-01  0.1294E-01  0.1222E-02
  0.1477E-01  0.1333E-01  0.1282E-02
  0.1528E-01  0.1368E-01  0.1287E-02
  0.1576E-01  0.1398E-01  0.1304E-02
  0.1603E-01  0.1422E-01  0.1185E-02
  0.1607E-01  0.1439E-01  0.9496E-03
  0.1611E-01  0.1447E-01  0.8383E-03
