  0.8778E-03  0.9175E-03  0.6264E-04
  0.8747E-03  0.9142E-03  0.6314E-04
  0.8686E-03  0.9075E-03  0.6420E-04
  0.8598E-03  0.8978E-03  0.6566E-04
  0.8484E-03  0.8854E-03  0.6734E-04
  0.8348E-03  0.8707E-03  0.6904E-04
  0.8195E-03  0.8541E-03  0.7071E-04
  0.8028E-03  0.8362E-03  0.7205E-04
  0.7851E-03  0.8175E-03  0.7285E-04
  0.7668E-03  0.7986E-03  0.7307E-04
  0.7486E-03  0.7801E-03  0.7274E-04
  0.7310E-03  0.7625E-03  0.7199E-04
  0.7146E-03  0.7464E-03  0.7090E-04
  0.6999E-03  0.7322E-03  0.6962E-04
  0.6875E-03  0.7204E-03  0.6832E-04
  0.6777E-03  0.7112E-03  0.6715E-04
  0.6710E-03  0.7049E-03  0.6628E-04
  0.6676E-03  0.7017E-03  0.6582E-04
  0.6676E-03  0.7017E-03  0.6582E-04
  0.6710E-03  0.7049E-03  0.6628E-04
  0.6777E-03  0.7112E-03  0.6715E-04
  0.6875E-03  0.7204E-03  0.6832E-04
  0.6999E-03  0.7322E-03  0.6962E-04
  0.7146E-03  0.7464E-03  0.7090E-04
  0.7310E-03  0.7625E-03  0.7199E-04
  0.7486E-03  0.7801E-03  0.7274E-04
  0.7668E-03  0.7986E-03  0.7307E-04
  0.7851E-03  0.8175E-03  0.7285E-04
  0.8028E-03  0.8362E-03  0.7205E-04
  0.8195E-03  0.8541E-03  0.7071E-04
  0.8348E-03  0.8707E-03  0.6904E-04
  0.8484E-03  0.8854E-03  0.6734E-04
  0.8598E-03  0.8978E-03  0.6566E-04
  0.8686E-03  0.9075E-03  0.6420E-04
  0.8747E-03  0.9142E-03  0.6314E-04
  0.8778E-03  0.9175E-03  0.6264E-04
