  0.1522E-02  0.1476E-02  0.2368E-03
  0.1517E-02  0.1469E-02  0.2385E-03
  0.1507E-02  0.1457E-02  0.2416E-03
  0.1492E-02  0.1438E-02  0.2452E-03
  0.1470E-02  0.1415E-02  0.2480E-03
  0.1443E-02  0.1387E-02  0.2492E-03
  0.1412E-02  0.1357E-02  0.2482E-03
  0.1376E-02  0.1324E-02  0.2452E-03
  0.1337E-02  0.1289E-02  0.2396E-03
  0.1296E-02  0.1255E-02  0.2315E-03
  0.1254E-02  0.1222E-02  0.2217E-03
  0.1214E-02  0.1191E-02  0.2111E-03
  0.1177E-02  0.1163E-02  0.2000E-03
  0.1143E-02  0.1138E-02  0.1894E-03
  0.1115E-02  0.1118E-02  0.1799E-03
  0.1092E-02  0.1102E-02  0.1720E-03
  0.1077E-02  0.1092E-02  0.1665E-03
  0.1069E-02  0.1086E-02  0.1636E-03
  0.1069E-02  0.1086E-02  0.1636E-03
  0.1077E-02  0.1092E-02  0.1665E-03
  0.1092E-02  0.1102E-02  0.1720E-03
  0.1115E-02  0.1118E-02  0.1799E-03
  0.1143E-02  0.1138E-02  0.1894E-03
  0.1177E-02  0.1163E-02  0.2000E-03
  0.1214E-02  0.1191E-02  0.2111E-03
  0.1254E-02  0.1222E-02  0.2217E-03
  0.1296E-02  0.1255E-02  0.2315E-03
  0.1337E-02  0.1289E-02  0.2396E-03
  0.1376E-02  0.1324E-02  0.2452E-03
  0.1412E-02  0.1357E-02  0.2482E-03
  0.1443E-02  0.1387E-02  0.2492E-03
  0.1470E-02  0.1415E-02  0.2480E-03
  0.1492E-02  0.1438E-02  0.2452E-03
  0.1507E-02  0.1457E-02  0.2416E-03
  0.1517E-02  0.1469E-02  0.2385E-03
  0.1522E-02  0.1476E-02  0.2368E-03
