  0.1085E-01  0.1096E-01  0.9049E-04
  0.1080E-01  0.1092E-01  0.9022E-04
  0.1071E-01  0.1085E-01  0.8968E-04
  0.1058E-01  0.1074E-01  0.8873E-04
  0.1041E-01  0.1061E-01  0.8715E-04
  0.1022E-01  0.1045E-01  0.8480E-04
  0.1001E-01  0.1028E-01  0.8183E-04
  0.9798E-02  0.1009E-01  0.7855E-04
  0.9582E-02  0.9909E-02  0.7481E-04
  0.9372E-02  0.9727E-02  0.7072E-04
  0.9174E-02  0.9554E-02  0.6661E-04
  0.8993E-02  0.9395E-02  0.6268E-04
  0.8833E-02  0.9253E-02  0.5892E-04
  0.8697E-02  0.9132E-02  0.5553E-04
  0.8585E-02  0.9033E-02  0.5265E-04
  0.8501E-02  0.8958E-02  0.5041E-04
  0.8445E-02  0.8907E-02  0.4890E-04
  0.8417E-02  0.8882E-02  0.4814E-04
  0.8417E-02  0.8882E-02  0.4814E-04
  0.8445E-02  0.8907E-02  0.4890E-04
  0.8501E-02  0.8958E-02  0.5041E-04
  0.8585E-02  0.9033E-02  0.5265E-04
  0.8697E-02  0.9132E-02  0.5553E-04
  0.8833E-02  0.9253E-02  0.5892E-04
  0.8993E-02  0.9395E-02  0.6268E-04
  0.9174E-02  0.9554E-02  0.6661E-04
  0.9372E-02  0.9727E-02  0.7072E-04
  0.9582E-02  0.9909E-02  0.7481E-04
  0.9798E-02  0.1009E-01  0.7855E-04
  0.1001E-01  0.1028E-01  0.8183E-04
  0.1022E-01  0.1045E-01  0.8480E-04
  0.1041E-01  0.1061E-01  0.8715E-04
  0.1058E-01  0.1074E-01  0.8873E-04
  0.1071E-01  0.1085E-01  0.8968E-04
  0.1080E-01  0.1092E-01  0.9022E-04
  0.1085E-01  0.1096E-01  0.9049E-04
