  0.5467E-03  0.5517E-03  0.8089E-04
  0.5492E-03  0.5488E-03  0.8652E-04
  0.5527E-03  0.5430E-03  0.9618E-04
  0.5553E-03  0.5347E-03  0.1075E-03
  0.5544E-03  0.5242E-03  0.1176E-03
  0.5505E-03  0.5119E-03  0.1261E-03
  0.5429E-03  0.4984E-03  0.1320E-03
  0.5320E-03  0.4841E-03  0.1353E-03
  0.5188E-03  0.4695E-03  0.1362E-03
  0.5036E-03  0.4552E-03  0.1345E-03
  0.4871E-03  0.4415E-03  0.1309E-03
  0.4704E-03  0.4289E-03  0.1260E-03
  0.4544E-03  0.4176E-03  0.1204E-03
  0.4397E-03  0.4079E-03  0.1145E-03
  0.4269E-03  0.3999E-03  0.1089E-03
  0.4168E-03  0.3939E-03  0.1042E-03
  0.4097E-03  0.3898E-03  0.1008E-03
  0.4061E-03  0.3878E-03  0.9906E-04
  0.4061E-03  0.3878E-03  0.9906E-04
  0.4097E-03  0.3898E-03  0.1008E-03
  0.4168E-03  0.3939E-03  0.1042E-03
  0.4269E-03  0.3999E-03  0.1089E-03
  0.4397E-03  0.4079E-03  0.1145E-03
  0.4544E-03  0.4176E-03  0.1204E-03
  0.4704E-03  0.4289E-03  0.1260E-03
  0.4871E-03  0.4415E-03  0.1309E-03
  0.5036E-03  0.4552E-03  0.1345E-03
  0.5188E-03  0.4695E-03  0.1362E-03
  0.5320E-03  0.4841E-03  0.1353E-03
  0.5429E-03  0.4984E-03  0.1320E-03
  0.5505E-03  0.5119E-03  0.1261E-03
  0.5544E-03  0.5242E-03  0.1176E-03
  0.5553E-03  0.5347E-03  0.1075E-03
  0.5527E-03  0.5430E-03  0.9618E-04
  0.5492E-03  0.5488E-03  0.8652E-04
  0.5467E-03  0.5517E-03  0.8089E-04
