  0.9128E-03  0.5378E-03  0.5241E-03
  0.9316E-03  0.5359E-03  0.5447E-03
  0.9653E-03  0.5321E-03  0.5818E-03
  0.1007E-02  0.5265E-03  0.6284E-03
  0.1049E-02  0.5193E-03  0.6771E-03
  0.1088E-02  0.5107E-03  0.7229E-03
  0.1115E-02  0.5010E-03  0.7588E-03
  0.1128E-02  0.4905E-03  0.7805E-03
  0.1125E-02  0.4795E-03  0.7867E-03
  0.1107E-02  0.4684E-03  0.7776E-03
  0.1074E-02  0.4575E-03  0.7536E-03
  0.1030E-02  0.4470E-03  0.7172E-03
  0.9775E-03  0.4374E-03  0.6726E-03
  0.9229E-03  0.4289E-03  0.6247E-03
  0.8713E-03  0.4218E-03  0.5786E-03
  0.8276E-03  0.4163E-03  0.5392E-03
  0.7959E-03  0.4125E-03  0.5105E-03
  0.7793E-03  0.4106E-03  0.4953E-03
  0.7793E-03  0.4106E-03  0.4953E-03
  0.7959E-03  0.4125E-03  0.5105E-03
  0.8276E-03  0.4163E-03  0.5392E-03
  0.8713E-03  0.4218E-03  0.5786E-03
  0.9229E-03  0.4289E-03  0.6247E-03
  0.9775E-03  0.4374E-03  0.6726E-03
  0.1030E-02  0.4470E-03  0.7172E-03
  0.1074E-02  0.4575E-03  0.7536E-03
  0.1107E-02  0.4684E-03  0.7776E-03
  0.1125E-02  0.4795E-03  0.7867E-03
  0.1128E-02  0.4905E-03  0.7805E-03
  0.1115E-02  0.5010E-03  0.7588E-03
  0.1088E-02  0.5107E-03  0.7229E-03
  0.1049E-02  0.5193E-03  0.6771E-03
  0.1007E-02  0.5265E-03  0.6284E-03
  0.9653E-03  0.5321E-03  0.5818E-03
  0.9316E-03  0.5359E-03  0.5447E-03
  0.9128E-03  0.5378E-03  0.5241E-03
