  0.4677      0.4402      0.9068E-02
  0.4660      0.4388      0.9064E-02
  0.4625      0.4361      0.8935E-02
  0.4575      0.4322      0.8636E-02
  0.4511      0.4273      0.8198E-02
  0.4438      0.4217      0.7682E-02
  0.4358      0.4155      0.7135E-02
  0.4276      0.4091      0.6543E-02
  0.4193      0.4027      0.5949E-02
  0.4114      0.3965      0.5323E-02
  0.4039      0.3908      0.4668E-02
  0.3971      0.3855      0.4078E-02
  0.3912      0.3810      0.3528E-02
  0.3862      0.3771      0.3053E-02
  0.3822      0.3741      0.2684E-02
  0.3792      0.3717      0.2415E-02
  0.3773      0.3702      0.2240E-02
  0.3763      0.3695      0.2154E-02
  0.3763      0.3695      0.2154E-02
  0.3773      0.3702      0.2240E-02
  0.3792      0.3717      0.2415E-02
  0.3822      0.3741      0.2684E-02
  0.3862      0.3771      0.3053E-02
  0.3912      0.3810      0.3528E-02
  0.3971      0.3855      0.4078E-02
  0.4039      0.3908      0.4668E-02
  0.4114      0.3965      0.5323E-02
  0.4193      0.4027      0.5949E-02
  0.4276      0.4091      0.6543E-02
  0.4358      0.4155      0.7135E-02
  0.4438      0.4217      0.7682E-02
  0.4511      0.4273      0.8198E-02
  0.4575      0.4322      0.8636E-02
  0.4625      0.4361      0.8935E-02
  0.4660      0.4388      0.9064E-02
  0.4677      0.4402      0.9068E-02
