  0.2537E-02  0.2317E-02  0.3201E-03
  0.2522E-02  0.2293E-02  0.3333E-03
  0.2514E-02  0.2247E-02  0.3790E-03
  0.2530E-02  0.2181E-02  0.4688E-03
  0.2495E-02  0.2102E-02  0.5232E-03
  0.2317E-02  0.2015E-02  0.4423E-03
  0.2101E-02  0.1925E-02  0.3242E-03
  0.1928E-02  0.1839E-02  0.2446E-03
  0.1793E-02  0.1760E-02  0.1940E-03
  0.1687E-02  0.1693E-02  0.1607E-03
  0.1606E-02  0.1639E-02  0.1383E-03
  0.1547E-02  0.1599E-02  0.1232E-03
  0.1505E-02  0.1572E-02  0.1129E-03
  0.1478E-02  0.1557E-02  0.1059E-03
  0.1462E-02  0.1549E-02  0.1014E-03
  0.1454E-02  0.1547E-02  0.9846E-04
  0.1450E-02  0.1548E-02  0.9678E-04
  0.1448E-02  0.1548E-02  0.9603E-04
  0.1448E-02  0.1548E-02  0.9603E-04
  0.1450E-02  0.1548E-02  0.9678E-04
  0.1454E-02  0.1547E-02  0.9846E-04
  0.1462E-02  0.1549E-02  0.1014E-03
  0.1478E-02  0.1557E-02  0.1059E-03
  0.1505E-02  0.1572E-02  0.1129E-03
  0.1547E-02  0.1599E-02  0.1232E-03
  0.1606E-02  0.1639E-02  0.1383E-03
  0.1687E-02  0.1693E-02  0.1607E-03
  0.1793E-02  0.1760E-02  0.1940E-03
  0.1928E-02  0.1839E-02  0.2446E-03
  0.2101E-02  0.1925E-02  0.3242E-03
  0.2317E-02  0.2015E-02  0.4423E-03
  0.2495E-02  0.2102E-02  0.5232E-03
  0.2530E-02  0.2181E-02  0.4688E-03
  0.2514E-02  0.2247E-02  0.3790E-03
  0.2522E-02  0.2293E-02  0.3333E-03
  0.2537E-02  0.2317E-02  0.3201E-03
