   1.813       1.559      0.1041    
   1.803       1.552      0.1034    
   1.779       1.538      0.9937E-01
   1.741       1.517      0.8872E-01
   1.691       1.491      0.7418E-01
   1.635       1.460      0.5930E-01
   1.577       1.425      0.4613E-01
   1.519       1.387      0.3569E-01
   1.464       1.348      0.2852E-01
   1.412       1.309      0.2392E-01
   1.364       1.271      0.2178E-01
   1.322       1.235      0.2144E-01
   1.283       1.202      0.2137E-01
   1.248       1.173      0.1926E-01
   1.217       1.150      0.1541E-01
   1.193       1.131      0.1196E-01
   1.176       1.118      0.9461E-02
   1.168       1.112      0.8261E-02
   1.168       1.112      0.8261E-02
   1.176       1.118      0.9461E-02
   1.193       1.131      0.1196E-01
   1.217       1.150      0.1541E-01
   1.248       1.173      0.1926E-01
   1.283       1.202      0.2137E-01
   1.322       1.235      0.2144E-01
   1.364       1.271      0.2178E-01
   1.412       1.309      0.2392E-01
   1.464       1.348      0.2852E-01
   1.519       1.387      0.3569E-01
   1.577       1.425      0.4613E-01
   1.635       1.460      0.5930E-01
   1.691       1.491      0.7418E-01
   1.741       1.517      0.8872E-01
   1.779       1.538      0.9937E-01
   1.803       1.552      0.1034    
   1.813       1.559      0.1041    
