  0.1764E-01  0.1483E-01  0.1854E-02
  0.1759E-01  0.1462E-01  0.2068E-02
  0.1751E-01  0.1422E-01  0.2495E-02
  0.1714E-01  0.1366E-01  0.2813E-02
  0.1601E-01  0.1299E-01  0.2502E-02
  0.1450E-01  0.1225E-01  0.1871E-02
  0.1313E-01  0.1150E-01  0.1385E-02
  0.1196E-01  0.1078E-01  0.1041E-02
  0.1098E-01  0.1015E-01  0.7926E-03
  0.1019E-01  0.9618E-02  0.6096E-03
  0.9575E-02  0.9214E-02  0.4720E-03
  0.9132E-02  0.8937E-02  0.3689E-03
  0.8837E-02  0.8774E-02  0.2927E-03
  0.8662E-02  0.8705E-02  0.2367E-03
  0.8573E-02  0.8701E-02  0.1942E-03
  0.8538E-02  0.8731E-02  0.1631E-03
  0.8533E-02  0.8769E-02  0.1442E-03
  0.8536E-02  0.8794E-02  0.1353E-03
  0.8536E-02  0.8794E-02  0.1353E-03
  0.8533E-02  0.8769E-02  0.1442E-03
  0.8538E-02  0.8731E-02  0.1631E-03
  0.8573E-02  0.8701E-02  0.1942E-03
  0.8662E-02  0.8705E-02  0.2367E-03
  0.8837E-02  0.8774E-02  0.2927E-03
  0.9132E-02  0.8937E-02  0.3689E-03
  0.9575E-02  0.9214E-02  0.4720E-03
  0.1019E-01  0.9618E-02  0.6096E-03
  0.1098E-01  0.1015E-01  0.7926E-03
  0.1196E-01  0.1078E-01  0.1041E-02
  0.1313E-01  0.1150E-01  0.1385E-02
  0.1450E-01  0.1225E-01  0.1871E-02
  0.1601E-01  0.1299E-01  0.2502E-02
  0.1714E-01  0.1366E-01  0.2813E-02
  0.1751E-01  0.1422E-01  0.2495E-02
  0.1759E-01  0.1462E-01  0.2068E-02
  0.1764E-01  0.1483E-01  0.1854E-02
