  0.2778E-02  0.2749E-02  0.3406E-03
  0.2771E-02  0.2745E-02  0.3384E-03
  0.2757E-02  0.2737E-02  0.3325E-03
  0.2737E-02  0.2725E-02  0.3249E-03
  0.2711E-02  0.2710E-02  0.3149E-03
  0.2681E-02  0.2693E-02  0.3037E-03
  0.2647E-02  0.2673E-02  0.2912E-03
  0.2612E-02  0.2651E-02  0.2785E-03
  0.2575E-02  0.2629E-02  0.2655E-03
  0.2540E-02  0.2607E-02  0.2532E-03
  0.2505E-02  0.2585E-02  0.2415E-03
  0.2473E-02  0.2564E-02  0.2307E-03
  0.2444E-02  0.2545E-02  0.2212E-03
  0.2419E-02  0.2529E-02  0.2131E-03
  0.2398E-02  0.2515E-02  0.2065E-03
  0.2382E-02  0.2504E-02  0.2015E-03
  0.2371E-02  0.2497E-02  0.1981E-03
  0.2366E-02  0.2493E-02  0.1963E-03
  0.2366E-02  0.2493E-02  0.1963E-03
  0.2371E-02  0.2497E-02  0.1981E-03
  0.2382E-02  0.2504E-02  0.2015E-03
  0.2398E-02  0.2515E-02  0.2065E-03
  0.2419E-02  0.2529E-02  0.2131E-03
  0.2444E-02  0.2545E-02  0.2212E-03
  0.2473E-02  0.2564E-02  0.2307E-03
  0.2505E-02  0.2585E-02  0.2415E-03
  0.2540E-02  0.2607E-02  0.2532E-03
  0.2575E-02  0.2629E-02  0.2655E-03
  0.2612E-02  0.2651E-02  0.2785E-03
  0.2647E-02  0.2673E-02  0.2912E-03
  0.2681E-02  0.2693E-02  0.3037E-03
  0.2711E-02  0.2710E-02  0.3149E-03
  0.2737E-02  0.2725E-02  0.3249E-03
  0.2757E-02  0.2737E-02  0.3325E-03
  0.2771E-02  0.2745E-02  0.3384E-03
  0.2778E-02  0.2749E-02  0.3406E-03
