  0.2978E-01  0.2968E-01  0.2473E-03
  0.2968E-01  0.2960E-01  0.2443E-03
  0.2947E-01  0.2943E-01  0.2381E-03
  0.2917E-01  0.2920E-01  0.2290E-03
  0.2881E-01  0.2890E-01  0.2180E-03
  0.2838E-01  0.2856E-01  0.2049E-03
  0.2792E-01  0.2819E-01  0.1911E-03
  0.2744E-01  0.2779E-01  0.1764E-03
  0.2696E-01  0.2739E-01  0.1620E-03
  0.2649E-01  0.2701E-01  0.1484E-03
  0.2606E-01  0.2664E-01  0.1355E-03
  0.2566E-01  0.2631E-01  0.1243E-03
  0.2531E-01  0.2601E-01  0.1145E-03
  0.2502E-01  0.2576E-01  0.1061E-03
  0.2478E-01  0.2556E-01  0.9942E-04
  0.2460E-01  0.2541E-01  0.9453E-04
  0.2448E-01  0.2530E-01  0.9127E-04
  0.2442E-01  0.2525E-01  0.8963E-04
  0.2442E-01  0.2525E-01  0.8963E-04
  0.2448E-01  0.2530E-01  0.9127E-04
  0.2460E-01  0.2541E-01  0.9453E-04
  0.2478E-01  0.2556E-01  0.9942E-04
  0.2502E-01  0.2576E-01  0.1061E-03
  0.2531E-01  0.2601E-01  0.1145E-03
  0.2566E-01  0.2631E-01  0.1243E-03
  0.2606E-01  0.2664E-01  0.1355E-03
  0.2649E-01  0.2701E-01  0.1484E-03
  0.2696E-01  0.2739E-01  0.1620E-03
  0.2744E-01  0.2779E-01  0.1764E-03
  0.2792E-01  0.2819E-01  0.1911E-03
  0.2838E-01  0.2856E-01  0.2049E-03
  0.2881E-01  0.2890E-01  0.2180E-03
  0.2917E-01  0.2920E-01  0.2290E-03
  0.2947E-01  0.2943E-01  0.2381E-03
  0.2968E-01  0.2960E-01  0.2443E-03
  0.2978E-01  0.2968E-01  0.2473E-03
