  0.1064      0.9364E-01  0.6834E-02
  0.1059      0.9320E-01  0.6966E-02
  0.1044      0.9234E-01  0.6886E-02
  0.1021      0.9109E-01  0.6460E-02
  0.9897E-01  0.8951E-01  0.5744E-02
  0.9521E-01  0.8766E-01  0.4642E-02
  0.9159E-01  0.8560E-01  0.3872E-02
  0.8805E-01  0.8342E-01  0.3256E-02
  0.8453E-01  0.8118E-01  0.2629E-02
  0.8125E-01  0.7897E-01  0.2133E-02
  0.7825E-01  0.7684E-01  0.1740E-02
  0.7556E-01  0.7486E-01  0.1417E-02
  0.7319E-01  0.7308E-01  0.1148E-02
  0.7118E-01  0.7154E-01  0.9260E-03
  0.6955E-01  0.7028E-01  0.7490E-03
  0.6832E-01  0.6931E-01  0.6171E-03
  0.6749E-01  0.6865E-01  0.5287E-03
  0.6708E-01  0.6832E-01  0.4842E-03
  0.6708E-01  0.6832E-01  0.4842E-03
  0.6749E-01  0.6865E-01  0.5287E-03
  0.6832E-01  0.6931E-01  0.6171E-03
  0.6955E-01  0.7028E-01  0.7490E-03
  0.7118E-01  0.7154E-01  0.9260E-03
  0.7319E-01  0.7308E-01  0.1148E-02
  0.7556E-01  0.7486E-01  0.1417E-02
  0.7825E-01  0.7684E-01  0.1740E-02
  0.8125E-01  0.7897E-01  0.2133E-02
  0.8453E-01  0.8118E-01  0.2629E-02
  0.8805E-01  0.8342E-01  0.3256E-02
  0.9159E-01  0.8560E-01  0.3872E-02
  0.9521E-01  0.8766E-01  0.4642E-02
  0.9897E-01  0.8951E-01  0.5744E-02
  0.1021      0.9109E-01  0.6460E-02
  0.1044      0.9234E-01  0.6886E-02
  0.1059      0.9320E-01  0.6966E-02
  0.1064      0.9364E-01  0.6834E-02
