  0.1110E-02  0.1165E-02  0.6683E-04
  0.1106E-02  0.1161E-02  0.6718E-04
  0.1098E-02  0.1153E-02  0.6786E-04
  0.1087E-02  0.1142E-02  0.6896E-04
  0.1073E-02  0.1127E-02  0.7024E-04
  0.1056E-02  0.1110E-02  0.7150E-04
  0.1037E-02  0.1090E-02  0.7258E-04
  0.1017E-02  0.1069E-02  0.7349E-04
  0.9953E-03  0.1047E-02  0.7400E-04
  0.9732E-03  0.1025E-02  0.7400E-04
  0.9513E-03  0.1003E-02  0.7347E-04
  0.9302E-03  0.9824E-03  0.7255E-04
  0.9107E-03  0.9634E-03  0.7133E-04
  0.8933E-03  0.9466E-03  0.6999E-04
  0.8787E-03  0.9326E-03  0.6867E-04
  0.8673E-03  0.9217E-03  0.6751E-04
  0.8594E-03  0.9143E-03  0.6666E-04
  0.8554E-03  0.9106E-03  0.6621E-04
  0.8554E-03  0.9106E-03  0.6621E-04
  0.8594E-03  0.9143E-03  0.6666E-04
  0.8673E-03  0.9217E-03  0.6751E-04
  0.8787E-03  0.9326E-03  0.6867E-04
  0.8933E-03  0.9466E-03  0.6999E-04
  0.9107E-03  0.9634E-03  0.7133E-04
  0.9302E-03  0.9824E-03  0.7255E-04
  0.9513E-03  0.1003E-02  0.7347E-04
  0.9732E-03  0.1025E-02  0.7400E-04
  0.9953E-03  0.1047E-02  0.7400E-04
  0.1017E-02  0.1069E-02  0.7349E-04
  0.1037E-02  0.1090E-02  0.7258E-04
  0.1056E-02  0.1110E-02  0.7150E-04
  0.1073E-02  0.1127E-02  0.7024E-04
  0.1087E-02  0.1142E-02  0.6896E-04
  0.1098E-02  0.1153E-02  0.6786E-04
  0.1106E-02  0.1161E-02  0.6718E-04
  0.1110E-02  0.1165E-02  0.6683E-04
