  0.3216E-02  0.3031E-02  0.7117E-04
  0.3181E-02  0.3005E-02  0.7323E-04
  0.3112E-02  0.2955E-02  0.7345E-04
  0.3019E-02  0.2884E-02  0.7438E-04
  0.2909E-02  0.2796E-02  0.7653E-04
  0.2788E-02  0.2698E-02  0.7755E-04
  0.2663E-02  0.2595E-02  0.7659E-04
  0.2539E-02  0.2492E-02  0.7396E-04
  0.2423E-02  0.2395E-02  0.6992E-04
  0.2318E-02  0.2307E-02  0.6488E-04
  0.2227E-02  0.2231E-02  0.5931E-04
  0.2151E-02  0.2168E-02  0.5366E-04
  0.2090E-02  0.2120E-02  0.4827E-04
  0.2043E-02  0.2083E-02  0.4341E-04
  0.2009E-02  0.2058E-02  0.3934E-04
  0.1986E-02  0.2041E-02  0.3619E-04
  0.1972E-02  0.2031E-02  0.3404E-04
  0.1965E-02  0.2026E-02  0.3296E-04
  0.1965E-02  0.2026E-02  0.3296E-04
  0.1972E-02  0.2031E-02  0.3404E-04
  0.1986E-02  0.2041E-02  0.3619E-04
  0.2009E-02  0.2058E-02  0.3934E-04
  0.2043E-02  0.2083E-02  0.4341E-04
  0.2090E-02  0.2120E-02  0.4827E-04
  0.2151E-02  0.2168E-02  0.5366E-04
  0.2227E-02  0.2231E-02  0.5931E-04
  0.2318E-02  0.2307E-02  0.6488E-04
  0.2423E-02  0.2395E-02  0.6992E-04
  0.2539E-02  0.2492E-02  0.7396E-04
  0.2663E-02  0.2595E-02  0.7659E-04
  0.2788E-02  0.2698E-02  0.7755E-04
  0.2909E-02  0.2796E-02  0.7653E-04
  0.3019E-02  0.2884E-02  0.7438E-04
  0.3112E-02  0.2955E-02  0.7345E-04
  0.3181E-02  0.3005E-02  0.7323E-04
  0.3216E-02  0.3031E-02  0.7117E-04
