  0.8104E-03  0.8251E-03  0.8322E-04
  0.8059E-03  0.8220E-03  0.8221E-04
  0.7966E-03  0.8159E-03  0.7983E-04
  0.7844E-03  0.8071E-03  0.7749E-04
  0.7704E-03  0.7960E-03  0.7595E-04
  0.7553E-03  0.7829E-03  0.7506E-04
  0.7387E-03  0.7686E-03  0.7401E-04
  0.7207E-03  0.7534E-03  0.7229E-04
  0.7022E-03  0.7379E-03  0.6999E-04
  0.6834E-03  0.7227E-03  0.6704E-04
  0.6653E-03  0.7082E-03  0.6386E-04
  0.6483E-03  0.6948E-03  0.6056E-04
  0.6329E-03  0.6828E-03  0.5732E-04
  0.6197E-03  0.6725E-03  0.5439E-04
  0.6087E-03  0.6641E-03  0.5187E-04
  0.6003E-03  0.6577E-03  0.4982E-04
  0.5945E-03  0.6534E-03  0.4835E-04
  0.5916E-03  0.6512E-03  0.4759E-04
  0.5916E-03  0.6512E-03  0.4759E-04
  0.5945E-03  0.6534E-03  0.4835E-04
  0.6003E-03  0.6577E-03  0.4982E-04
  0.6087E-03  0.6641E-03  0.5187E-04
  0.6197E-03  0.6725E-03  0.5439E-04
  0.6329E-03  0.6828E-03  0.5732E-04
  0.6483E-03  0.6948E-03  0.6056E-04
  0.6653E-03  0.7082E-03  0.6386E-04
  0.6834E-03  0.7227E-03  0.6704E-04
  0.7022E-03  0.7379E-03  0.6999E-04
  0.7207E-03  0.7534E-03  0.7229E-04
  0.7387E-03  0.7686E-03  0.7401E-04
  0.7553E-03  0.7829E-03  0.7506E-04
  0.7704E-03  0.7960E-03  0.7595E-04
  0.7844E-03  0.8071E-03  0.7749E-04
  0.7966E-03  0.8159E-03  0.7983E-04
  0.8059E-03  0.8220E-03  0.8221E-04
  0.8104E-03  0.8251E-03  0.8322E-04
