  0.3778E-02  0.3641E-02  0.6030E-04
  0.3741E-02  0.3614E-02  0.6058E-04
  0.3670E-02  0.3562E-02  0.5933E-04
  0.3576E-02  0.3489E-02  0.6114E-04
  0.3463E-02  0.3399E-02  0.6367E-04
  0.3338E-02  0.3296E-02  0.6573E-04
  0.3208E-02  0.3186E-02  0.6667E-04
  0.3079E-02  0.3076E-02  0.6654E-04
  0.2955E-02  0.2969E-02  0.6513E-04
  0.2840E-02  0.2870E-02  0.6182E-04
  0.2737E-02  0.2783E-02  0.5752E-04
  0.2649E-02  0.2708E-02  0.5295E-04
  0.2576E-02  0.2646E-02  0.4844E-04
  0.2518E-02  0.2598E-02  0.4429E-04
  0.2474E-02  0.2562E-02  0.4072E-04
  0.2443E-02  0.2536E-02  0.3791E-04
  0.2423E-02  0.2520E-02  0.3598E-04
  0.2413E-02  0.2513E-02  0.3500E-04
  0.2413E-02  0.2513E-02  0.3500E-04
  0.2423E-02  0.2520E-02  0.3598E-04
  0.2443E-02  0.2536E-02  0.3791E-04
  0.2474E-02  0.2562E-02  0.4072E-04
  0.2518E-02  0.2598E-02  0.4429E-04
  0.2576E-02  0.2646E-02  0.4844E-04
  0.2649E-02  0.2708E-02  0.5295E-04
  0.2737E-02  0.2783E-02  0.5752E-04
  0.2840E-02  0.2870E-02  0.6182E-04
  0.2955E-02  0.2969E-02  0.6513E-04
  0.3079E-02  0.3076E-02  0.6654E-04
  0.3208E-02  0.3186E-02  0.6667E-04
  0.3338E-02  0.3296E-02  0.6573E-04
  0.3463E-02  0.3399E-02  0.6367E-04
  0.3576E-02  0.3489E-02  0.6114E-04
  0.3670E-02  0.3562E-02  0.5933E-04
  0.3741E-02  0.3614E-02  0.6058E-04
  0.3778E-02  0.3641E-02  0.6030E-04
