  0.9524E-02  0.9088E-02  0.1097E-02
  0.9514E-02  0.9053E-02  0.1132E-02
  0.9463E-02  0.8985E-02  0.1167E-02
  0.9358E-02  0.8889E-02  0.1185E-02
  0.9192E-02  0.8768E-02  0.1170E-02
  0.8985E-02  0.8631E-02  0.1133E-02
  0.8772E-02  0.8483E-02  0.1100E-02
  0.8513E-02  0.8331E-02  0.1024E-02
  0.8203E-02  0.8182E-02  0.8905E-03
  0.7898E-02  0.8041E-02  0.7522E-03
  0.7635E-02  0.7913E-02  0.6401E-03
  0.7414E-02  0.7800E-02  0.5515E-03
  0.7230E-02  0.7704E-02  0.4804E-03
  0.7080E-02  0.7626E-02  0.4220E-03
  0.6961E-02  0.7565E-02  0.3757E-03
  0.6873E-02  0.7521E-02  0.3407E-03
  0.6815E-02  0.7492E-02  0.3172E-03
  0.6786E-02  0.7478E-02  0.3055E-03
  0.6786E-02  0.7478E-02  0.3055E-03
  0.6815E-02  0.7492E-02  0.3172E-03
  0.6873E-02  0.7521E-02  0.3407E-03
  0.6961E-02  0.7565E-02  0.3757E-03
  0.7080E-02  0.7626E-02  0.4220E-03
  0.7230E-02  0.7704E-02  0.4804E-03
  0.7414E-02  0.7800E-02  0.5515E-03
  0.7635E-02  0.7913E-02  0.6401E-03
  0.7898E-02  0.8041E-02  0.7522E-03
  0.8203E-02  0.8182E-02  0.8905E-03
  0.8513E-02  0.8331E-02  0.1024E-02
  0.8772E-02  0.8483E-02  0.1100E-02
  0.8985E-02  0.8631E-02  0.1133E-02
  0.9192E-02  0.8768E-02  0.1170E-02
  0.9358E-02  0.8889E-02  0.1185E-02
  0.9463E-02  0.8985E-02  0.1167E-02
  0.9514E-02  0.9053E-02  0.1132E-02
  0.9524E-02  0.9088E-02  0.1097E-02
