  0.4418E-02  0.4423E-02  0.3133E-03
  0.4445E-02  0.4397E-02  0.3723E-03
  0.4480E-02  0.4348E-02  0.4693E-03
  0.4499E-02  0.4278E-02  0.5749E-03
  0.4489E-02  0.4191E-02  0.6709E-03
  0.4442E-02  0.4090E-02  0.7419E-03
  0.4357E-02  0.3981E-02  0.7827E-03
  0.4236E-02  0.3869E-02  0.7872E-03
  0.4072E-02  0.3759E-02  0.7454E-03
  0.3894E-02  0.3653E-02  0.6817E-03
  0.3714E-02  0.3556E-02  0.6064E-03
  0.3542E-02  0.3470E-02  0.5257E-03
  0.3384E-02  0.3396E-02  0.4459E-03
  0.3246E-02  0.3336E-02  0.3722E-03
  0.3132E-02  0.3288E-02  0.3085E-03
  0.3045E-02  0.3253E-02  0.2580E-03
  0.2985E-02  0.3230E-02  0.2230E-03
  0.2956E-02  0.3218E-02  0.2051E-03
  0.2956E-02  0.3218E-02  0.2051E-03
  0.2985E-02  0.3230E-02  0.2230E-03
  0.3045E-02  0.3253E-02  0.2580E-03
  0.3132E-02  0.3288E-02  0.3085E-03
  0.3246E-02  0.3336E-02  0.3722E-03
  0.3384E-02  0.3396E-02  0.4459E-03
  0.3542E-02  0.3470E-02  0.5257E-03
  0.3714E-02  0.3556E-02  0.6064E-03
  0.3894E-02  0.3653E-02  0.6817E-03
  0.4072E-02  0.3759E-02  0.7454E-03
  0.4236E-02  0.3869E-02  0.7872E-03
  0.4357E-02  0.3981E-02  0.7827E-03
  0.4442E-02  0.4090E-02  0.7419E-03
  0.4489E-02  0.4191E-02  0.6709E-03
  0.4499E-02  0.4278E-02  0.5749E-03
  0.4480E-02  0.4348E-02  0.4693E-03
  0.4445E-02  0.4397E-02  0.3723E-03
  0.4418E-02  0.4423E-02  0.3133E-03
