  0.8321E-03  0.8304E-03  0.1150E-03
  0.8298E-03  0.8284E-03  0.1149E-03
  0.8251E-03  0.8245E-03  0.1144E-03
  0.8182E-03  0.8188E-03  0.1137E-03
  0.8092E-03  0.8115E-03  0.1125E-03
  0.7982E-03  0.8030E-03  0.1106E-03
  0.7855E-03  0.7934E-03  0.1081E-03
  0.7715E-03  0.7831E-03  0.1049E-03
  0.7568E-03  0.7725E-03  0.1012E-03
  0.7417E-03  0.7618E-03  0.9705E-04
  0.7268E-03  0.7515E-03  0.9273E-04
  0.7127E-03  0.7418E-03  0.8848E-04
  0.6997E-03  0.7329E-03  0.8437E-04
  0.6881E-03  0.7252E-03  0.8052E-04
  0.6784E-03  0.7187E-03  0.7726E-04
  0.6710E-03  0.7138E-03  0.7475E-04
  0.6659E-03  0.7104E-03  0.7302E-04
  0.6633E-03  0.7087E-03  0.7214E-04
  0.6633E-03  0.7087E-03  0.7214E-04
  0.6659E-03  0.7104E-03  0.7302E-04
  0.6710E-03  0.7138E-03  0.7475E-04
  0.6784E-03  0.7187E-03  0.7726E-04
  0.6881E-03  0.7252E-03  0.8052E-04
  0.6997E-03  0.7329E-03  0.8437E-04
  0.7127E-03  0.7418E-03  0.8848E-04
  0.7268E-03  0.7515E-03  0.9273E-04
  0.7417E-03  0.7618E-03  0.9705E-04
  0.7568E-03  0.7725E-03  0.1012E-03
  0.7715E-03  0.7831E-03  0.1049E-03
  0.7855E-03  0.7934E-03  0.1081E-03
  0.7982E-03  0.8030E-03  0.1106E-03
  0.8092E-03  0.8115E-03  0.1125E-03
  0.8182E-03  0.8188E-03  0.1137E-03
  0.8251E-03  0.8245E-03  0.1144E-03
  0.8298E-03  0.8284E-03  0.1149E-03
  0.8321E-03  0.8304E-03  0.1150E-03
