  0.7436E-03  0.7102E-03  0.9048E-04
  0.7391E-03  0.7054E-03  0.9145E-04
  0.7316E-03  0.6962E-03  0.9451E-04
  0.7234E-03  0.6832E-03  0.1010E-03
  0.7108E-03  0.6672E-03  0.1063E-03
  0.6873E-03  0.6493E-03  0.1026E-03
  0.6530E-03  0.6305E-03  0.8900E-04
  0.6177E-03  0.6118E-03  0.7389E-04
  0.5863E-03  0.5942E-03  0.6156E-04
  0.5595E-03  0.5783E-03  0.5185E-04
  0.5377E-03  0.5647E-03  0.4470E-04
  0.5207E-03  0.5536E-03  0.3989E-04
  0.5078E-03  0.5450E-03  0.3663E-04
  0.4984E-03  0.5386E-03  0.3445E-04
  0.4917E-03  0.5342E-03  0.3298E-04
  0.4874E-03  0.5314E-03  0.3211E-04
  0.4847E-03  0.5298E-03  0.3158E-04
  0.4835E-03  0.5290E-03  0.3133E-04
  0.4835E-03  0.5290E-03  0.3133E-04
  0.4847E-03  0.5298E-03  0.3158E-04
  0.4874E-03  0.5314E-03  0.3211E-04
  0.4917E-03  0.5342E-03  0.3298E-04
  0.4984E-03  0.5386E-03  0.3445E-04
  0.5078E-03  0.5450E-03  0.3663E-04
  0.5207E-03  0.5536E-03  0.3989E-04
  0.5377E-03  0.5647E-03  0.4470E-04
  0.5595E-03  0.5783E-03  0.5185E-04
  0.5863E-03  0.5942E-03  0.6156E-04
  0.6177E-03  0.6118E-03  0.7389E-04
  0.6530E-03  0.6305E-03  0.8900E-04
  0.6873E-03  0.6493E-03  0.1026E-03
  0.7108E-03  0.6672E-03  0.1063E-03
  0.7234E-03  0.6832E-03  0.1010E-03
  0.7316E-03  0.6962E-03  0.9451E-04
  0.7391E-03  0.7054E-03  0.9145E-04
  0.7436E-03  0.7102E-03  0.9048E-04
