  0.2947E-02  0.2912E-02  0.1305E-03
  0.2921E-02  0.2885E-02  0.1365E-03
  0.2878E-02  0.2834E-02  0.1554E-03
  0.2822E-02  0.2761E-02  0.1849E-03
  0.2743E-02  0.2672E-02  0.2080E-03
  0.2616E-02  0.2572E-02  0.1943E-03
  0.2489E-02  0.2469E-02  0.1829E-03
  0.2369E-02  0.2367E-02  0.1746E-03
  0.2257E-02  0.2272E-02  0.1657E-03
  0.2155E-02  0.2189E-02  0.1554E-03
  0.2066E-02  0.2119E-02  0.1438E-03
  0.1991E-02  0.2063E-02  0.1305E-03
  0.1929E-02  0.2022E-02  0.1159E-03
  0.1883E-02  0.1993E-02  0.1033E-03
  0.1849E-02  0.1974E-02  0.9240E-04
  0.1826E-02  0.1963E-02  0.8407E-04
  0.1812E-02  0.1958E-02  0.7855E-04
  0.1805E-02  0.1955E-02  0.7580E-04
  0.1805E-02  0.1955E-02  0.7580E-04
  0.1812E-02  0.1958E-02  0.7855E-04
  0.1826E-02  0.1963E-02  0.8407E-04
  0.1849E-02  0.1974E-02  0.9240E-04
  0.1883E-02  0.1993E-02  0.1033E-03
  0.1929E-02  0.2022E-02  0.1159E-03
  0.1991E-02  0.2063E-02  0.1305E-03
  0.2066E-02  0.2119E-02  0.1438E-03
  0.2155E-02  0.2189E-02  0.1554E-03
  0.2257E-02  0.2272E-02  0.1657E-03
  0.2369E-02  0.2367E-02  0.1746E-03
  0.2489E-02  0.2469E-02  0.1829E-03
  0.2616E-02  0.2572E-02  0.1943E-03
  0.2743E-02  0.2672E-02  0.2080E-03
  0.2822E-02  0.2761E-02  0.1849E-03
  0.2878E-02  0.2834E-02  0.1554E-03
  0.2921E-02  0.2885E-02  0.1365E-03
  0.2947E-02  0.2912E-02  0.1305E-03
