  0.1931E-02  0.1751E-02  0.2752E-03
  0.1920E-02  0.1739E-02  0.2776E-03
  0.1886E-02  0.1716E-02  0.2708E-03
  0.1789E-02  0.1684E-02  0.2108E-03
  0.1672E-02  0.1645E-02  0.1379E-03
  0.1579E-02  0.1601E-02  0.9487E-04
  0.1509E-02  0.1555E-02  0.7608E-04
  0.1454E-02  0.1510E-02  0.7161E-04
  0.1410E-02  0.1467E-02  0.7513E-04
  0.1374E-02  0.1429E-02  0.8081E-04
  0.1341E-02  0.1398E-02  0.8375E-04
  0.1311E-02  0.1372E-02  0.8243E-04
  0.1283E-02  0.1352E-02  0.7678E-04
  0.1261E-02  0.1339E-02  0.7138E-04
  0.1244E-02  0.1329E-02  0.6660E-04
  0.1233E-02  0.1324E-02  0.6340E-04
  0.1227E-02  0.1321E-02  0.6136E-04
  0.1224E-02  0.1319E-02  0.6037E-04
  0.1224E-02  0.1319E-02  0.6037E-04
  0.1227E-02  0.1321E-02  0.6136E-04
  0.1233E-02  0.1324E-02  0.6340E-04
  0.1244E-02  0.1329E-02  0.6660E-04
  0.1261E-02  0.1339E-02  0.7138E-04
  0.1283E-02  0.1352E-02  0.7678E-04
  0.1311E-02  0.1372E-02  0.8243E-04
  0.1341E-02  0.1398E-02  0.8375E-04
  0.1374E-02  0.1429E-02  0.8081E-04
  0.1410E-02  0.1467E-02  0.7513E-04
  0.1454E-02  0.1510E-02  0.7161E-04
  0.1509E-02  0.1555E-02  0.7608E-04
  0.1579E-02  0.1601E-02  0.9487E-04
  0.1672E-02  0.1645E-02  0.1379E-03
  0.1789E-02  0.1684E-02  0.2108E-03
  0.1886E-02  0.1716E-02  0.2708E-03
  0.1920E-02  0.1739E-02  0.2776E-03
  0.1931E-02  0.1751E-02  0.2752E-03
