  0.4109E-01  0.3381E-01  0.6647E-02
  0.4134E-01  0.3346E-01  0.7324E-02
  0.3984E-01  0.3278E-01  0.6627E-02
  0.3629E-01  0.3182E-01  0.4200E-02
  0.3322E-01  0.3064E-01  0.2492E-02
  0.3096E-01  0.2932E-01  0.1736E-02
  0.2914E-01  0.2795E-01  0.1467E-02
  0.2752E-01  0.2659E-01  0.1368E-02
  0.2587E-01  0.2532E-01  0.1118E-02
  0.2437E-01  0.2419E-01  0.8706E-03
  0.2315E-01  0.2323E-01  0.7027E-03
  0.2218E-01  0.2246E-01  0.5932E-03
  0.2145E-01  0.2188E-01  0.5197E-03
  0.2092E-01  0.2146E-01  0.4698E-03
  0.2056E-01  0.2119E-01  0.4368E-03
  0.2032E-01  0.2102E-01  0.4151E-03
  0.2019E-01  0.2093E-01  0.4022E-03
  0.2012E-01  0.2089E-01  0.3959E-03
  0.2012E-01  0.2089E-01  0.3959E-03
  0.2019E-01  0.2093E-01  0.4022E-03
  0.2032E-01  0.2102E-01  0.4151E-03
  0.2056E-01  0.2119E-01  0.4368E-03
  0.2092E-01  0.2146E-01  0.4698E-03
  0.2145E-01  0.2188E-01  0.5197E-03
  0.2218E-01  0.2246E-01  0.5932E-03
  0.2315E-01  0.2323E-01  0.7027E-03
  0.2437E-01  0.2419E-01  0.8706E-03
  0.2587E-01  0.2532E-01  0.1118E-02
  0.2752E-01  0.2659E-01  0.1368E-02
  0.2914E-01  0.2795E-01  0.1467E-02
  0.3096E-01  0.2932E-01  0.1736E-02
  0.3322E-01  0.3064E-01  0.2492E-02
  0.3629E-01  0.3182E-01  0.4200E-02
  0.3984E-01  0.3278E-01  0.6627E-02
  0.4134E-01  0.3346E-01  0.7324E-02
  0.4109E-01  0.3381E-01  0.6647E-02
