  0.1310E-02  0.1196E-02  0.2860E-03
  0.1306E-02  0.1192E-02  0.2852E-03
  0.1299E-02  0.1186E-02  0.2836E-03
  0.1287E-02  0.1178E-02  0.2807E-03
  0.1269E-02  0.1166E-02  0.2751E-03
  0.1249E-02  0.1153E-02  0.2677E-03
  0.1225E-02  0.1138E-02  0.2591E-03
  0.1199E-02  0.1122E-02  0.2495E-03
  0.1172E-02  0.1106E-02  0.2394E-03
  0.1145E-02  0.1089E-02  0.2289E-03
  0.1119E-02  0.1072E-02  0.2183E-03
  0.1094E-02  0.1057E-02  0.2083E-03
  0.1071E-02  0.1043E-02  0.1990E-03
  0.1051E-02  0.1030E-02  0.1907E-03
  0.1034E-02  0.1020E-02  0.1837E-03
  0.1020E-02  0.1012E-02  0.1782E-03
  0.1011E-02  0.1007E-02  0.1744E-03
  0.1007E-02  0.1004E-02  0.1725E-03
  0.1007E-02  0.1004E-02  0.1725E-03
  0.1011E-02  0.1007E-02  0.1744E-03
  0.1020E-02  0.1012E-02  0.1782E-03
  0.1034E-02  0.1020E-02  0.1837E-03
  0.1051E-02  0.1030E-02  0.1907E-03
  0.1071E-02  0.1043E-02  0.1990E-03
  0.1094E-02  0.1057E-02  0.2083E-03
  0.1119E-02  0.1072E-02  0.2183E-03
  0.1145E-02  0.1089E-02  0.2289E-03
  0.1172E-02  0.1106E-02  0.2394E-03
  0.1199E-02  0.1122E-02  0.2495E-03
  0.1225E-02  0.1138E-02  0.2591E-03
  0.1249E-02  0.1153E-02  0.2677E-03
  0.1269E-02  0.1166E-02  0.2751E-03
  0.1287E-02  0.1178E-02  0.2807E-03
  0.1299E-02  0.1186E-02  0.2836E-03
  0.1306E-02  0.1192E-02  0.2852E-03
  0.1310E-02  0.1196E-02  0.2860E-03
