  0.6152E-03  0.4434E-03  0.2265E-03
  0.6108E-03  0.4377E-03  0.2281E-03
  0.6007E-03  0.4269E-03  0.2295E-03
  0.5836E-03  0.4116E-03  0.2282E-03
  0.5558E-03  0.3932E-03  0.2192E-03
  0.5184E-03  0.3728E-03  0.2020E-03
  0.4791E-03  0.3519E-03  0.1832E-03
  0.4409E-03  0.3318E-03  0.1644E-03
  0.4057E-03  0.3135E-03  0.1467E-03
  0.3749E-03  0.2981E-03  0.1306E-03
  0.3489E-03  0.2858E-03  0.1164E-03
  0.3276E-03  0.2768E-03  0.1039E-03
  0.3108E-03  0.2709E-03  0.9311E-04
  0.2981E-03  0.2675E-03  0.8413E-04
  0.2889E-03  0.2661E-03  0.7689E-04
  0.2826E-03  0.2659E-03  0.7144E-04
  0.2787E-03  0.2661E-03  0.6778E-04
  0.2769E-03  0.2664E-03  0.6594E-04
  0.2769E-03  0.2664E-03  0.6594E-04
  0.2787E-03  0.2661E-03  0.6778E-04
  0.2826E-03  0.2659E-03  0.7144E-04
  0.2889E-03  0.2661E-03  0.7689E-04
  0.2981E-03  0.2675E-03  0.8413E-04
  0.3108E-03  0.2709E-03  0.9311E-04
  0.3276E-03  0.2768E-03  0.1039E-03
  0.3489E-03  0.2858E-03  0.1164E-03
  0.3749E-03  0.2981E-03  0.1306E-03
  0.4057E-03  0.3135E-03  0.1467E-03
  0.4409E-03  0.3318E-03  0.1644E-03
  0.4791E-03  0.3519E-03  0.1832E-03
  0.5184E-03  0.3728E-03  0.2020E-03
  0.5558E-03  0.3932E-03  0.2192E-03
  0.5836E-03  0.4116E-03  0.2282E-03
  0.6007E-03  0.4269E-03  0.2295E-03
  0.6108E-03  0.4377E-03  0.2281E-03
  0.6152E-03  0.4434E-03  0.2265E-03
