  0.5516E-03  0.5590E-03  0.7928E-04
  0.5569E-03  0.5552E-03  0.8862E-04
  0.5650E-03  0.5477E-03  0.1046E-03
  0.5735E-03  0.5369E-03  0.1242E-03
  0.5801E-03  0.5233E-03  0.1445E-03
  0.5829E-03  0.5074E-03  0.1630E-03
  0.5809E-03  0.4901E-03  0.1778E-03
  0.5741E-03  0.4719E-03  0.1883E-03
  0.5625E-03  0.4535E-03  0.1940E-03
  0.5470E-03  0.4355E-03  0.1950E-03
  0.5280E-03  0.4186E-03  0.1914E-03
  0.5062E-03  0.4031E-03  0.1836E-03
  0.4834E-03  0.3894E-03  0.1730E-03
  0.4616E-03  0.3777E-03  0.1616E-03
  0.4422E-03  0.3683E-03  0.1505E-03
  0.4264E-03  0.3611E-03  0.1410E-03
  0.4153E-03  0.3564E-03  0.1340E-03
  0.4095E-03  0.3540E-03  0.1304E-03
  0.4095E-03  0.3540E-03  0.1304E-03
  0.4153E-03  0.3564E-03  0.1340E-03
  0.4264E-03  0.3611E-03  0.1410E-03
  0.4422E-03  0.3683E-03  0.1505E-03
  0.4616E-03  0.3777E-03  0.1616E-03
  0.4834E-03  0.3894E-03  0.1730E-03
  0.5062E-03  0.4031E-03  0.1836E-03
  0.5280E-03  0.4186E-03  0.1914E-03
  0.5470E-03  0.4355E-03  0.1950E-03
  0.5625E-03  0.4535E-03  0.1940E-03
  0.5741E-03  0.4719E-03  0.1883E-03
  0.5809E-03  0.4901E-03  0.1778E-03
  0.5829E-03  0.5074E-03  0.1630E-03
  0.5801E-03  0.5233E-03  0.1445E-03
  0.5735E-03  0.5369E-03  0.1242E-03
  0.5650E-03  0.5477E-03  0.1046E-03
  0.5569E-03  0.5552E-03  0.8862E-04
  0.5516E-03  0.5590E-03  0.7928E-04
