  0.2179E-02  0.1269E-02  0.1112E-02
  0.2189E-02  0.1257E-02  0.1135E-02
  0.2189E-02  0.1233E-02  0.1161E-02
  0.2098E-02  0.1200E-02  0.1105E-02
  0.1971E-02  0.1159E-02  0.1020E-02
  0.1829E-02  0.1114E-02  0.9240E-03
  0.1683E-02  0.1067E-02  0.8244E-03
  0.1540E-02  0.1020E-02  0.7270E-03
  0.1406E-02  0.9766E-03  0.6341E-03
  0.1282E-02  0.9380E-03  0.5469E-03
  0.1170E-02  0.9055E-03  0.4660E-03
  0.1071E-02  0.8795E-03  0.3919E-03
  0.9859E-03  0.8599E-03  0.3252E-03
  0.9139E-03  0.8461E-03  0.2670E-03
  0.8560E-03  0.8371E-03  0.2185E-03
  0.8123E-03  0.8317E-03  0.1808E-03
  0.7831E-03  0.8288E-03  0.1550E-03
  0.7685E-03  0.8276E-03  0.1419E-03
  0.7685E-03  0.8276E-03  0.1419E-03
  0.7831E-03  0.8288E-03  0.1550E-03
  0.8123E-03  0.8317E-03  0.1808E-03
  0.8560E-03  0.8371E-03  0.2185E-03
  0.9139E-03  0.8461E-03  0.2670E-03
  0.9859E-03  0.8599E-03  0.3252E-03
  0.1071E-02  0.8795E-03  0.3919E-03
  0.1170E-02  0.9055E-03  0.4660E-03
  0.1282E-02  0.9380E-03  0.5469E-03
  0.1406E-02  0.9766E-03  0.6341E-03
  0.1540E-02  0.1020E-02  0.7270E-03
  0.1683E-02  0.1067E-02  0.8244E-03
  0.1829E-02  0.1114E-02  0.9240E-03
  0.1971E-02  0.1159E-02  0.1020E-02
  0.2098E-02  0.1200E-02  0.1105E-02
  0.2189E-02  0.1233E-02  0.1161E-02
  0.2189E-02  0.1257E-02  0.1135E-02
  0.2179E-02  0.1269E-02  0.1112E-02
