  0.8128E-02  0.7745E-02  0.9673E-03
  0.8087E-02  0.7715E-02  0.9652E-03
  0.8005E-02  0.7655E-02  0.9568E-03
  0.7887E-02  0.7569E-02  0.9443E-03
  0.7730E-02  0.7461E-02  0.9182E-03
  0.7545E-02  0.7334E-02  0.8835E-03
  0.7341E-02  0.7195E-02  0.8417E-03
  0.7125E-02  0.7049E-02  0.7928E-03
  0.6907E-02  0.6902E-02  0.7403E-03
  0.6688E-02  0.6758E-02  0.6821E-03
  0.6473E-02  0.6621E-02  0.6160E-03
  0.6269E-02  0.6496E-02  0.5484E-03
  0.6085E-02  0.6385E-02  0.4839E-03
  0.5925E-02  0.6290E-02  0.4245E-03
  0.5792E-02  0.6213E-02  0.3731E-03
  0.5689E-02  0.6155E-02  0.3325E-03
  0.5620E-02  0.6116E-02  0.3043E-03
  0.5585E-02  0.6097E-02  0.2898E-03
  0.5585E-02  0.6097E-02  0.2898E-03
  0.5620E-02  0.6116E-02  0.3043E-03
  0.5689E-02  0.6155E-02  0.3325E-03
  0.5792E-02  0.6213E-02  0.3731E-03
  0.5925E-02  0.6290E-02  0.4245E-03
  0.6085E-02  0.6385E-02  0.4839E-03
  0.6269E-02  0.6496E-02  0.5484E-03
  0.6473E-02  0.6621E-02  0.6160E-03
  0.6688E-02  0.6758E-02  0.6821E-03
  0.6907E-02  0.6902E-02  0.7403E-03
  0.7125E-02  0.7049E-02  0.7928E-03
  0.7341E-02  0.7195E-02  0.8417E-03
  0.7545E-02  0.7334E-02  0.8835E-03
  0.7730E-02  0.7461E-02  0.9182E-03
  0.7887E-02  0.7569E-02  0.9443E-03
  0.8005E-02  0.7655E-02  0.9568E-03
  0.8087E-02  0.7715E-02  0.9652E-03
  0.8128E-02  0.7745E-02  0.9673E-03
