  0.1692E-01  0.1664E-01  0.1196E-02
  0.1679E-01  0.1656E-01  0.1161E-02
  0.1656E-01  0.1643E-01  0.1102E-02
  0.1627E-01  0.1623E-01  0.1047E-02
  0.1595E-01  0.1599E-01  0.1021E-02
  0.1566E-01  0.1572E-01  0.1062E-02
  0.1547E-01  0.1543E-01  0.1217E-02
  0.1511E-01  0.1514E-01  0.1199E-02
  0.1456E-01  0.1487E-01  0.9716E-03
  0.1399E-01  0.1463E-01  0.6979E-03
  0.1353E-01  0.1441E-01  0.4872E-03
  0.1318E-01  0.1424E-01  0.3574E-03
  0.1293E-01  0.1410E-01  0.2819E-03
  0.1274E-01  0.1400E-01  0.2340E-03
  0.1261E-01  0.1392E-01  0.1997E-03
  0.1252E-01  0.1387E-01  0.1778E-03
  0.1246E-01  0.1384E-01  0.1639E-03
  0.1243E-01  0.1383E-01  0.1567E-03
  0.1243E-01  0.1383E-01  0.1567E-03
  0.1246E-01  0.1384E-01  0.1639E-03
  0.1252E-01  0.1387E-01  0.1778E-03
  0.1261E-01  0.1392E-01  0.1997E-03
  0.1274E-01  0.1400E-01  0.2340E-03
  0.1293E-01  0.1410E-01  0.2819E-03
  0.1318E-01  0.1424E-01  0.3574E-03
  0.1353E-01  0.1441E-01  0.4872E-03
  0.1399E-01  0.1463E-01  0.6979E-03
  0.1456E-01  0.1487E-01  0.9716E-03
  0.1511E-01  0.1514E-01  0.1199E-02
  0.1547E-01  0.1543E-01  0.1217E-02
  0.1566E-01  0.1572E-01  0.1062E-02
  0.1595E-01  0.1599E-01  0.1021E-02
  0.1627E-01  0.1623E-01  0.1047E-02
  0.1656E-01  0.1643E-01  0.1102E-02
  0.1679E-01  0.1656E-01  0.1161E-02
  0.1692E-01  0.1664E-01  0.1196E-02
