  0.1477      0.1411      0.3489E-02
  0.1468      0.1402      0.3641E-02
  0.1451      0.1386      0.3910E-02
  0.1424      0.1362      0.4019E-02
  0.1388      0.1332      0.3863E-02
  0.1344      0.1300      0.3281E-02
  0.1296      0.1265      0.2527E-02
  0.1249      0.1230      0.1911E-02
  0.1207      0.1197      0.1495E-02
  0.1168      0.1166      0.1207E-02
  0.1135      0.1140      0.9816E-03
  0.1108      0.1118      0.8212E-03
  0.1085      0.1101      0.6894E-03
  0.1068      0.1087      0.5734E-03
  0.1054      0.1078      0.4710E-03
  0.1045      0.1071      0.3930E-03
  0.1039      0.1067      0.3406E-03
  0.1037      0.1066      0.3147E-03
  0.1037      0.1066      0.3147E-03
  0.1039      0.1067      0.3406E-03
  0.1045      0.1071      0.3930E-03
  0.1054      0.1078      0.4710E-03
  0.1068      0.1087      0.5734E-03
  0.1085      0.1101      0.6894E-03
  0.1108      0.1118      0.8212E-03
  0.1135      0.1140      0.9816E-03
  0.1168      0.1166      0.1207E-02
  0.1207      0.1197      0.1495E-02
  0.1249      0.1230      0.1911E-02
  0.1296      0.1265      0.2527E-02
  0.1344      0.1300      0.3281E-02
  0.1388      0.1332      0.3863E-02
  0.1424      0.1362      0.4019E-02
  0.1451      0.1386      0.3910E-02
  0.1468      0.1402      0.3641E-02
  0.1477      0.1411      0.3489E-02
