  0.1610E-02  0.1563E-02  0.3887E-04
  0.1594E-02  0.1551E-02  0.3982E-04
  0.1565E-02  0.1529E-02  0.4163E-04
  0.1525E-02  0.1496E-02  0.4392E-04
  0.1476E-02  0.1456E-02  0.4616E-04
  0.1422E-02  0.1410E-02  0.4751E-04
  0.1365E-02  0.1361E-02  0.4800E-04
  0.1308E-02  0.1311E-02  0.4757E-04
  0.1252E-02  0.1262E-02  0.4627E-04
  0.1200E-02  0.1217E-02  0.4423E-04
  0.1153E-02  0.1176E-02  0.4170E-04
  0.1112E-02  0.1140E-02  0.3887E-04
  0.1078E-02  0.1111E-02  0.3601E-04
  0.1049E-02  0.1087E-02  0.3331E-04
  0.1028E-02  0.1069E-02  0.3095E-04
  0.1012E-02  0.1056E-02  0.2905E-04
  0.1002E-02  0.1048E-02  0.2773E-04
  0.9967E-03  0.1044E-02  0.2705E-04
  0.9967E-03  0.1044E-02  0.2705E-04
  0.1002E-02  0.1048E-02  0.2773E-04
  0.1012E-02  0.1056E-02  0.2905E-04
  0.1028E-02  0.1069E-02  0.3095E-04
  0.1049E-02  0.1087E-02  0.3331E-04
  0.1078E-02  0.1111E-02  0.3601E-04
  0.1112E-02  0.1140E-02  0.3887E-04
  0.1153E-02  0.1176E-02  0.4170E-04
  0.1200E-02  0.1217E-02  0.4423E-04
  0.1252E-02  0.1262E-02  0.4627E-04
  0.1308E-02  0.1311E-02  0.4757E-04
  0.1365E-02  0.1361E-02  0.4800E-04
  0.1422E-02  0.1410E-02  0.4751E-04
  0.1476E-02  0.1456E-02  0.4616E-04
  0.1525E-02  0.1496E-02  0.4392E-04
  0.1565E-02  0.1529E-02  0.4163E-04
  0.1594E-02  0.1551E-02  0.3982E-04
  0.1610E-02  0.1563E-02  0.3887E-04
