  0.3186      0.2676      0.1752E-01
  0.3188      0.2661      0.2013E-01
  0.3192      0.2631      0.2522E-01
  0.3204      0.2588      0.3299E-01
  0.3174      0.2534      0.3819E-01
  0.2996      0.2470      0.2967E-01
  0.2788      0.2398      0.1887E-01
  0.2634      0.2322      0.1370E-01
  0.2510      0.2243      0.1158E-01
  0.2399      0.2165      0.1044E-01
  0.2290      0.2090      0.8859E-02
  0.2187      0.2019      0.7167E-02
  0.2097      0.1955      0.5731E-02
  0.2021      0.1899      0.4644E-02
  0.1960      0.1853      0.3876E-02
  0.1914      0.1818      0.3366E-02
  0.1884      0.1794      0.3049E-02
  0.1869      0.1782      0.2901E-02
  0.1869      0.1782      0.2901E-02
  0.1884      0.1794      0.3049E-02
  0.1914      0.1818      0.3366E-02
  0.1960      0.1853      0.3876E-02
  0.2021      0.1899      0.4644E-02
  0.2097      0.1955      0.5731E-02
  0.2187      0.2019      0.7167E-02
  0.2290      0.2090      0.8859E-02
  0.2399      0.2165      0.1044E-01
  0.2510      0.2243      0.1158E-01
  0.2634      0.2322      0.1370E-01
  0.2788      0.2398      0.1887E-01
  0.2996      0.2470      0.2967E-01
  0.3174      0.2534      0.3819E-01
  0.3204      0.2588      0.3299E-01
  0.3192      0.2631      0.2522E-01
  0.3188      0.2661      0.2013E-01
  0.3186      0.2676      0.1752E-01
