  0.5228E-02  0.4556E-02  0.1054E-02
  0.5153E-02  0.4528E-02  0.1012E-02
  0.4934E-02  0.4475E-02  0.8581E-03
  0.4652E-02  0.4400E-02  0.6653E-03
  0.4451E-02  0.4308E-02  0.5726E-03
  0.4354E-02  0.4205E-02  0.5946E-03
  0.4328E-02  0.4098E-02  0.6904E-03
  0.4303E-02  0.3994E-02  0.7849E-03
  0.4210E-02  0.3897E-02  0.8011E-03
  0.4036E-02  0.3811E-02  0.7250E-03
  0.3849E-02  0.3740E-02  0.6195E-03
  0.3688E-02  0.3684E-02  0.5250E-03
  0.3564E-02  0.3643E-02  0.4523E-03
  0.3475E-02  0.3614E-02  0.3997E-03
  0.3412E-02  0.3597E-02  0.3625E-03
  0.3370E-02  0.3587E-02  0.3364E-03
  0.3344E-02  0.3582E-02  0.3202E-03
  0.3332E-02  0.3580E-02  0.3127E-03
  0.3332E-02  0.3580E-02  0.3127E-03
  0.3344E-02  0.3582E-02  0.3202E-03
  0.3370E-02  0.3587E-02  0.3364E-03
  0.3412E-02  0.3597E-02  0.3625E-03
  0.3475E-02  0.3614E-02  0.3997E-03
  0.3564E-02  0.3643E-02  0.4523E-03
  0.3688E-02  0.3684E-02  0.5250E-03
  0.3849E-02  0.3740E-02  0.6195E-03
  0.4036E-02  0.3811E-02  0.7250E-03
  0.4210E-02  0.3897E-02  0.8011E-03
  0.4303E-02  0.3994E-02  0.7849E-03
  0.4328E-02  0.4098E-02  0.6904E-03
  0.4354E-02  0.4205E-02  0.5946E-03
  0.4451E-02  0.4308E-02  0.5726E-03
  0.4652E-02  0.4400E-02  0.6653E-03
  0.4934E-02  0.4475E-02  0.8581E-03
  0.5153E-02  0.4528E-02  0.1012E-02
  0.5228E-02  0.4556E-02  0.1054E-02
