  0.8070E-02  0.6199E-02  0.2154E-02
  0.7885E-02  0.6139E-02  0.2044E-02
  0.7607E-02  0.6024E-02  0.1908E-02
  0.7290E-02  0.5862E-02  0.1787E-02
  0.6929E-02  0.5664E-02  0.1659E-02
  0.6531E-02  0.5444E-02  0.1513E-02
  0.6115E-02  0.5215E-02  0.1354E-02
  0.5625E-02  0.4991E-02  0.1111E-02
  0.5162E-02  0.4782E-02  0.8745E-03
  0.4778E-02  0.4599E-02  0.6875E-03
  0.4469E-02  0.4446E-02  0.5428E-03
  0.4227E-02  0.4326E-02  0.4316E-03
  0.4042E-02  0.4238E-02  0.3459E-03
  0.3906E-02  0.4177E-02  0.2799E-03
  0.3810E-02  0.4139E-02  0.2302E-03
  0.3745E-02  0.4118E-02  0.1945E-03
  0.3706E-02  0.4107E-02  0.1713E-03
  0.3688E-02  0.4103E-02  0.1599E-03
  0.3688E-02  0.4103E-02  0.1599E-03
  0.3706E-02  0.4107E-02  0.1713E-03
  0.3745E-02  0.4118E-02  0.1945E-03
  0.3810E-02  0.4139E-02  0.2302E-03
  0.3906E-02  0.4177E-02  0.2799E-03
  0.4042E-02  0.4238E-02  0.3459E-03
  0.4227E-02  0.4326E-02  0.4316E-03
  0.4469E-02  0.4446E-02  0.5428E-03
  0.4778E-02  0.4599E-02  0.6875E-03
  0.5162E-02  0.4782E-02  0.8745E-03
  0.5625E-02  0.4991E-02  0.1111E-02
  0.6115E-02  0.5215E-02  0.1354E-02
  0.6531E-02  0.5444E-02  0.1513E-02
  0.6929E-02  0.5664E-02  0.1659E-02
  0.7290E-02  0.5862E-02  0.1787E-02
  0.7607E-02  0.6024E-02  0.1908E-02
  0.7885E-02  0.6139E-02  0.2044E-02
  0.8070E-02  0.6199E-02  0.2154E-02
