  0.7975E-02  0.7762E-02  0.1015E-02
  0.7946E-02  0.7745E-02  0.1004E-02
  0.7888E-02  0.7712E-02  0.9821E-03
  0.7806E-02  0.7664E-02  0.9522E-03
  0.7702E-02  0.7602E-02  0.9162E-03
  0.7582E-02  0.7529E-02  0.8757E-03
  0.7450E-02  0.7445E-02  0.8323E-03
  0.7310E-02  0.7355E-02  0.7870E-03
  0.7164E-02  0.7261E-02  0.7393E-03
  0.7016E-02  0.7166E-02  0.6905E-03
  0.6871E-02  0.7072E-02  0.6417E-03
  0.6734E-02  0.6982E-02  0.5961E-03
  0.6609E-02  0.6900E-02  0.5540E-03
  0.6498E-02  0.6827E-02  0.5161E-03
  0.6405E-02  0.6766E-02  0.4838E-03
  0.6333E-02  0.6719E-02  0.4588E-03
  0.6283E-02  0.6687E-02  0.4417E-03
  0.6258E-02  0.6670E-02  0.4329E-03
  0.6258E-02  0.6670E-02  0.4329E-03
  0.6283E-02  0.6687E-02  0.4417E-03
  0.6333E-02  0.6719E-02  0.4588E-03
  0.6405E-02  0.6766E-02  0.4838E-03
  0.6498E-02  0.6827E-02  0.5161E-03
  0.6609E-02  0.6900E-02  0.5540E-03
  0.6734E-02  0.6982E-02  0.5961E-03
  0.6871E-02  0.7072E-02  0.6417E-03
  0.7016E-02  0.7166E-02  0.6905E-03
  0.7164E-02  0.7261E-02  0.7393E-03
  0.7310E-02  0.7355E-02  0.7870E-03
  0.7450E-02  0.7445E-02  0.8323E-03
  0.7582E-02  0.7529E-02  0.8757E-03
  0.7702E-02  0.7602E-02  0.9162E-03
  0.7806E-02  0.7664E-02  0.9522E-03
  0.7888E-02  0.7712E-02  0.9821E-03
  0.7946E-02  0.7745E-02  0.1004E-02
  0.7975E-02  0.7762E-02  0.1015E-02
