  0.9443E-02  0.7295E-02  0.1871E-02
  0.9193E-02  0.7180E-02  0.1763E-02
  0.8740E-02  0.6959E-02  0.1577E-02
  0.8149E-02  0.6651E-02  0.1353E-02
  0.7490E-02  0.6281E-02  0.1127E-02
  0.6817E-02  0.5876E-02  0.9172E-03
  0.6169E-02  0.5467E-02  0.7294E-03
  0.5586E-02  0.5081E-02  0.5749E-03
  0.5073E-02  0.4742E-02  0.4366E-03
  0.4651E-02  0.4466E-02  0.3204E-03
  0.4339E-02  0.4260E-02  0.2400E-03
  0.4126E-02  0.4127E-02  0.1848E-03
  0.3995E-02  0.4057E-02  0.1465E-03
  0.3928E-02  0.4038E-02  0.1199E-03
  0.3905E-02  0.4054E-02  0.1016E-03
  0.3907E-02  0.4085E-02  0.8936E-04
  0.3919E-02  0.4117E-02  0.8186E-04
  0.3928E-02  0.4136E-02  0.7829E-04
  0.3928E-02  0.4136E-02  0.7829E-04
  0.3919E-02  0.4117E-02  0.8186E-04
  0.3907E-02  0.4085E-02  0.8936E-04
  0.3905E-02  0.4054E-02  0.1016E-03
  0.3928E-02  0.4038E-02  0.1199E-03
  0.3995E-02  0.4057E-02  0.1465E-03
  0.4126E-02  0.4127E-02  0.1848E-03
  0.4339E-02  0.4260E-02  0.2400E-03
  0.4651E-02  0.4466E-02  0.3204E-03
  0.5073E-02  0.4742E-02  0.4366E-03
  0.5586E-02  0.5081E-02  0.5749E-03
  0.6169E-02  0.5467E-02  0.7294E-03
  0.6817E-02  0.5876E-02  0.9172E-03
  0.7490E-02  0.6281E-02  0.1127E-02
  0.8149E-02  0.6651E-02  0.1353E-02
  0.8740E-02  0.6959E-02  0.1577E-02
  0.9193E-02  0.7180E-02  0.1763E-02
  0.9443E-02  0.7295E-02  0.1871E-02
