  0.2495E-02  0.2507E-02  0.1356E-03
  0.2483E-02  0.2490E-02  0.1435E-03
  0.2458E-02  0.2458E-02  0.1557E-03
  0.2403E-02  0.2412E-02  0.1552E-03
  0.2330E-02  0.2355E-02  0.1468E-03
  0.2254E-02  0.2290E-02  0.1441E-03
  0.2175E-02  0.2221E-02  0.1427E-03
  0.2094E-02  0.2151E-02  0.1388E-03
  0.2013E-02  0.2082E-02  0.1321E-03
  0.1937E-02  0.2019E-02  0.1243E-03
  0.1867E-02  0.1961E-02  0.1157E-03
  0.1805E-02  0.1912E-02  0.1069E-03
  0.1752E-02  0.1870E-02  0.9851E-04
  0.1709E-02  0.1837E-02  0.9041E-04
  0.1674E-02  0.1812E-02  0.8339E-04
  0.1649E-02  0.1794E-02  0.7792E-04
  0.1633E-02  0.1783E-02  0.7418E-04
  0.1625E-02  0.1777E-02  0.7228E-04
  0.1625E-02  0.1777E-02  0.7228E-04
  0.1633E-02  0.1783E-02  0.7418E-04
  0.1649E-02  0.1794E-02  0.7792E-04
  0.1674E-02  0.1812E-02  0.8339E-04
  0.1709E-02  0.1837E-02  0.9041E-04
  0.1752E-02  0.1870E-02  0.9851E-04
  0.1805E-02  0.1912E-02  0.1069E-03
  0.1867E-02  0.1961E-02  0.1157E-03
  0.1937E-02  0.2019E-02  0.1243E-03
  0.2013E-02  0.2082E-02  0.1321E-03
  0.2094E-02  0.2151E-02  0.1388E-03
  0.2175E-02  0.2221E-02  0.1427E-03
  0.2254E-02  0.2290E-02  0.1441E-03
  0.2330E-02  0.2355E-02  0.1468E-03
  0.2403E-02  0.2412E-02  0.1552E-03
  0.2458E-02  0.2458E-02  0.1557E-03
  0.2483E-02  0.2490E-02  0.1435E-03
  0.2495E-02  0.2507E-02  0.1356E-03
