   1.205       1.222      0.1047E-02
   1.201       1.218      0.1214E-02
   1.193       1.211      0.1533E-02
   1.181       1.199      0.1990E-02
   1.167       1.185      0.2586E-02
   1.150       1.168      0.3348E-02
   1.131       1.149      0.4208E-02
   1.111       1.129      0.5042E-02
   1.090       1.109      0.5427E-02
   1.068       1.088      0.4829E-02
   1.047       1.069      0.3818E-02
   1.027       1.050      0.2829E-02
   1.009       1.033      0.2136E-02
  0.9934       1.019      0.1685E-02
  0.9809       1.007      0.1401E-02
  0.9713      0.9978      0.1215E-02
  0.9648      0.9915      0.1112E-02
  0.9615      0.9884      0.1064E-02
  0.9615      0.9884      0.1064E-02
  0.9648      0.9915      0.1112E-02
  0.9713      0.9978      0.1215E-02
  0.9809       1.007      0.1401E-02
  0.9934       1.019      0.1685E-02
   1.009       1.033      0.2136E-02
   1.027       1.050      0.2829E-02
   1.047       1.069      0.3818E-02
   1.068       1.088      0.4829E-02
   1.090       1.109      0.5427E-02
   1.111       1.129      0.5042E-02
   1.131       1.149      0.4208E-02
   1.150       1.168      0.3348E-02
   1.167       1.185      0.2586E-02
   1.181       1.199      0.1990E-02
   1.193       1.211      0.1533E-02
   1.201       1.218      0.1214E-02
   1.205       1.222      0.1047E-02
