  0.1810E-01  0.1815E-01  0.1412E-03
  0.1803E-01  0.1809E-01  0.1402E-03
  0.1788E-01  0.1798E-01  0.1383E-03
  0.1768E-01  0.1781E-01  0.1354E-03
  0.1743E-01  0.1761E-01  0.1313E-03
  0.1713E-01  0.1737E-01  0.1258E-03
  0.1682E-01  0.1711E-01  0.1197E-03
  0.1649E-01  0.1683E-01  0.1127E-03
  0.1616E-01  0.1655E-01  0.1053E-03
  0.1584E-01  0.1628E-01  0.9807E-04
  0.1554E-01  0.1602E-01  0.9099E-04
  0.1526E-01  0.1579E-01  0.8428E-04
  0.1502E-01  0.1558E-01  0.7835E-04
  0.1482E-01  0.1540E-01  0.7328E-04
  0.1465E-01  0.1526E-01  0.6907E-04
  0.1453E-01  0.1515E-01  0.6583E-04
  0.1444E-01  0.1508E-01  0.6362E-04
  0.1440E-01  0.1504E-01  0.6251E-04
  0.1440E-01  0.1504E-01  0.6251E-04
  0.1444E-01  0.1508E-01  0.6362E-04
  0.1453E-01  0.1515E-01  0.6583E-04
  0.1465E-01  0.1526E-01  0.6907E-04
  0.1482E-01  0.1540E-01  0.7328E-04
  0.1502E-01  0.1558E-01  0.7835E-04
  0.1526E-01  0.1579E-01  0.8428E-04
  0.1554E-01  0.1602E-01  0.9099E-04
  0.1584E-01  0.1628E-01  0.9807E-04
  0.1616E-01  0.1655E-01  0.1053E-03
  0.1649E-01  0.1683E-01  0.1127E-03
  0.1682E-01  0.1711E-01  0.1197E-03
  0.1713E-01  0.1737E-01  0.1258E-03
  0.1743E-01  0.1761E-01  0.1313E-03
  0.1768E-01  0.1781E-01  0.1354E-03
  0.1788E-01  0.1798E-01  0.1383E-03
  0.1803E-01  0.1809E-01  0.1402E-03
  0.1810E-01  0.1815E-01  0.1412E-03
