  0.1717E-01  0.1608E-01  0.2643E-03
  0.1701E-01  0.1596E-01  0.2648E-03
  0.1671E-01  0.1574E-01  0.2667E-03
  0.1629E-01  0.1541E-01  0.2649E-03
  0.1578E-01  0.1502E-01  0.2643E-03
  0.1522E-01  0.1457E-01  0.2605E-03
  0.1463E-01  0.1410E-01  0.2523E-03
  0.1406E-01  0.1364E-01  0.2415E-03
  0.1351E-01  0.1319E-01  0.2266E-03
  0.1302E-01  0.1279E-01  0.2071E-03
  0.1259E-01  0.1245E-01  0.1863E-03
  0.1224E-01  0.1217E-01  0.1660E-03
  0.1196E-01  0.1194E-01  0.1471E-03
  0.1174E-01  0.1178E-01  0.1306E-03
  0.1158E-01  0.1166E-01  0.1169E-03
  0.1147E-01  0.1158E-01  0.1065E-03
  0.1141E-01  0.1154E-01  0.9945E-04
  0.1138E-01  0.1152E-01  0.9592E-04
  0.1138E-01  0.1152E-01  0.9592E-04
  0.1141E-01  0.1154E-01  0.9945E-04
  0.1147E-01  0.1158E-01  0.1065E-03
  0.1158E-01  0.1166E-01  0.1169E-03
  0.1174E-01  0.1178E-01  0.1306E-03
  0.1196E-01  0.1194E-01  0.1471E-03
  0.1224E-01  0.1217E-01  0.1660E-03
  0.1259E-01  0.1245E-01  0.1863E-03
  0.1302E-01  0.1279E-01  0.2071E-03
  0.1351E-01  0.1319E-01  0.2266E-03
  0.1406E-01  0.1364E-01  0.2415E-03
  0.1463E-01  0.1410E-01  0.2523E-03
  0.1522E-01  0.1457E-01  0.2605E-03
  0.1578E-01  0.1502E-01  0.2643E-03
  0.1629E-01  0.1541E-01  0.2649E-03
  0.1671E-01  0.1574E-01  0.2667E-03
  0.1701E-01  0.1596E-01  0.2648E-03
  0.1717E-01  0.1608E-01  0.2643E-03
