  0.4497E-02  0.4115E-02  0.7485E-03
  0.4559E-02  0.4090E-02  0.8422E-03
  0.4663E-02  0.4041E-02  0.1006E-02
  0.4776E-02  0.3973E-02  0.1203E-02
  0.4693E-02  0.3888E-02  0.1221E-02
  0.4446E-02  0.3793E-02  0.1085E-02
  0.4211E-02  0.3693E-02  0.9652E-03
  0.4006E-02  0.3594E-02  0.8736E-03
  0.3820E-02  0.3499E-02  0.7927E-03
  0.3649E-02  0.3414E-02  0.7165E-03
  0.3492E-02  0.3340E-02  0.6421E-03
  0.3350E-02  0.3279E-02  0.5686E-03
  0.3224E-02  0.3231E-02  0.4984E-03
  0.3118E-02  0.3195E-02  0.4338E-03
  0.3031E-02  0.3169E-02  0.3777E-03
  0.2965E-02  0.3153E-02  0.3330E-03
  0.2921E-02  0.3143E-02  0.3017E-03
  0.2898E-02  0.3138E-02  0.2856E-03
  0.2898E-02  0.3138E-02  0.2856E-03
  0.2921E-02  0.3143E-02  0.3017E-03
  0.2965E-02  0.3153E-02  0.3330E-03
  0.3031E-02  0.3169E-02  0.3777E-03
  0.3118E-02  0.3195E-02  0.4338E-03
  0.3224E-02  0.3231E-02  0.4984E-03
  0.3350E-02  0.3279E-02  0.5686E-03
  0.3492E-02  0.3340E-02  0.6421E-03
  0.3649E-02  0.3414E-02  0.7165E-03
  0.3820E-02  0.3499E-02  0.7927E-03
  0.4006E-02  0.3594E-02  0.8736E-03
  0.4211E-02  0.3693E-02  0.9652E-03
  0.4446E-02  0.3793E-02  0.1085E-02
  0.4693E-02  0.3888E-02  0.1221E-02
  0.4776E-02  0.3973E-02  0.1203E-02
  0.4663E-02  0.4041E-02  0.1006E-02
  0.4559E-02  0.4090E-02  0.8422E-03
  0.4497E-02  0.4115E-02  0.7485E-03
