  0.5958E-02  0.5551E-02  0.9876E-03
  0.5958E-02  0.5535E-02  0.1008E-02
  0.5949E-02  0.5504E-02  0.1038E-02
  0.5908E-02  0.5459E-02  0.1053E-02
  0.5802E-02  0.5402E-02  0.1016E-02
  0.5647E-02  0.5336E-02  0.9408E-03
  0.5482E-02  0.5263E-02  0.8624E-03
  0.5322E-02  0.5187E-02  0.7920E-03
  0.5169E-02  0.5110E-02  0.7273E-03
  0.5023E-02  0.5035E-02  0.6674E-03
  0.4885E-02  0.4964E-02  0.6097E-03
  0.4760E-02  0.4899E-02  0.5569E-03
  0.4646E-02  0.4842E-02  0.5074E-03
  0.4548E-02  0.4793E-02  0.4639E-03
  0.4468E-02  0.4754E-02  0.4271E-03
  0.4406E-02  0.4724E-02  0.3983E-03
  0.4364E-02  0.4704E-02  0.3784E-03
  0.4343E-02  0.4694E-02  0.3682E-03
  0.4343E-02  0.4694E-02  0.3682E-03
  0.4364E-02  0.4704E-02  0.3784E-03
  0.4406E-02  0.4724E-02  0.3983E-03
  0.4468E-02  0.4754E-02  0.4271E-03
  0.4548E-02  0.4793E-02  0.4639E-03
  0.4646E-02  0.4842E-02  0.5074E-03
  0.4760E-02  0.4899E-02  0.5569E-03
  0.4885E-02  0.4964E-02  0.6097E-03
  0.5023E-02  0.5035E-02  0.6674E-03
  0.5169E-02  0.5110E-02  0.7273E-03
  0.5322E-02  0.5187E-02  0.7920E-03
  0.5482E-02  0.5263E-02  0.8624E-03
  0.5647E-02  0.5336E-02  0.9408E-03
  0.5802E-02  0.5402E-02  0.1016E-02
  0.5908E-02  0.5459E-02  0.1053E-02
  0.5949E-02  0.5504E-02  0.1038E-02
  0.5958E-02  0.5535E-02  0.1008E-02
  0.5958E-02  0.5551E-02  0.9876E-03
