  0.5624E-03  0.4972E-03  0.1122E-03
  0.5622E-03  0.4935E-03  0.1162E-03
  0.5600E-03  0.4865E-03  0.1218E-03
  0.5466E-03  0.4765E-03  0.1195E-03
  0.5197E-03  0.4644E-03  0.1060E-03
  0.4868E-03  0.4507E-03  0.8778E-04
  0.4548E-03  0.4365E-03  0.7102E-04
  0.4266E-03  0.4224E-03  0.5783E-04
  0.4034E-03  0.4092E-03  0.4850E-04
  0.3847E-03  0.3974E-03  0.4215E-04
  0.3698E-03  0.3875E-03  0.3784E-04
  0.3584E-03  0.3794E-03  0.3502E-04
  0.3498E-03  0.3733E-03  0.3310E-04
  0.3436E-03  0.3689E-03  0.3189E-04
  0.3393E-03  0.3660E-03  0.3110E-04
  0.3365E-03  0.3641E-03  0.3059E-04
  0.3349E-03  0.3631E-03  0.3033E-04
  0.3342E-03  0.3627E-03  0.3022E-04
  0.3342E-03  0.3627E-03  0.3022E-04
  0.3349E-03  0.3631E-03  0.3033E-04
  0.3365E-03  0.3641E-03  0.3059E-04
  0.3393E-03  0.3660E-03  0.3110E-04
  0.3436E-03  0.3689E-03  0.3189E-04
  0.3498E-03  0.3733E-03  0.3310E-04
  0.3584E-03  0.3794E-03  0.3502E-04
  0.3698E-03  0.3875E-03  0.3784E-04
  0.3847E-03  0.3974E-03  0.4215E-04
  0.4034E-03  0.4092E-03  0.4850E-04
  0.4266E-03  0.4224E-03  0.5783E-04
  0.4548E-03  0.4365E-03  0.7102E-04
  0.4868E-03  0.4507E-03  0.8778E-04
  0.5197E-03  0.4644E-03  0.1060E-03
  0.5466E-03  0.4765E-03  0.1195E-03
  0.5600E-03  0.4865E-03  0.1218E-03
  0.5622E-03  0.4935E-03  0.1162E-03
  0.5624E-03  0.4972E-03  0.1122E-03
