  0.4297E-04  0.1506E-04  0.3496E-04
  0.4274E-04  0.1497E-04  0.3480E-04
  0.4244E-04  0.1478E-04  0.3464E-04
  0.4213E-04  0.1452E-04  0.3452E-04
  0.4184E-04  0.1419E-04  0.3447E-04
  0.4147E-04  0.1381E-04  0.3437E-04
  0.4098E-04  0.1341E-04  0.3415E-04
  0.4035E-04  0.1301E-04  0.3380E-04
  0.3959E-04  0.1261E-04  0.3330E-04
  0.3878E-04  0.1224E-04  0.3274E-04
  0.3792E-04  0.1191E-04  0.3210E-04
  0.3706E-04  0.1162E-04  0.3143E-04
  0.3622E-04  0.1138E-04  0.3074E-04
  0.3544E-04  0.1118E-04  0.3010E-04
  0.3479E-04  0.1104E-04  0.2954E-04
  0.3427E-04  0.1093E-04  0.2909E-04
  0.3392E-04  0.1087E-04  0.2878E-04
  0.3374E-04  0.1083E-04  0.2862E-04
  0.3374E-04  0.1083E-04  0.2862E-04
  0.3392E-04  0.1087E-04  0.2878E-04
  0.3427E-04  0.1093E-04  0.2909E-04
  0.3479E-04  0.1104E-04  0.2954E-04
  0.3544E-04  0.1118E-04  0.3010E-04
  0.3622E-04  0.1138E-04  0.3074E-04
  0.3706E-04  0.1162E-04  0.3143E-04
  0.3792E-04  0.1191E-04  0.3210E-04
  0.3878E-04  0.1224E-04  0.3274E-04
  0.3959E-04  0.1261E-04  0.3330E-04
  0.4035E-04  0.1301E-04  0.3380E-04
  0.4098E-04  0.1341E-04  0.3415E-04
  0.4147E-04  0.1381E-04  0.3437E-04
  0.4184E-04  0.1419E-04  0.3447E-04
  0.4213E-04  0.1452E-04  0.3452E-04
  0.4244E-04  0.1478E-04  0.3464E-04
  0.4274E-04  0.1497E-04  0.3480E-04
  0.4297E-04  0.1506E-04  0.3496E-04
